timestamp,open,high,low,close,volume
2023-10-03 00:00:00,1840.9,1841.1,1840.1,1840.2,70.0
2023-10-03 00:15:00,1840.4,1841.3,1838.1,1838.9,482.0
2023-10-03 00:30:00,1839.1,1840.2,1838.8,1838.9,261.0
2023-10-03 00:45:00,1838.7,1840.4,1838.0,1840.2,372.0
2023-10-03 01:00:00,1840.1,1840.9,1839.9,1840.6,231.0
2023-10-03 01:15:00,1840.7,1841.1,1839.0,1839.5,222.0
2023-10-03 01:30:00,1839.8,1840.9,1838.6,1839.2,368.0
2023-10-03 01:45:00,1839.0,1839.4,1838.5,1839.0,173.0
2023-10-03 02:00:00,1839.0,1839.2,1838.4,1838.4,168.0
2023-10-03 02:15:00,1838.4,1838.8,1834.5,1835.9,1208.0
2023-10-03 02:30:00,1835.8,1835.8,1832.6,1832.6,1078.0
2023-10-03 02:45:00,1832.6,1833.4,1831.0,1833.3,984.0
2023-10-03 03:00:00,1833.3,1834.0,1832.5,1833.1,400.0
2023-10-03 03:15:00,1833.1,1834.2,1833.0,1833.7,352.0
2023-10-03 03:30:00,1833.4,1833.5,1832.7,1832.8,178.0
2023-10-03 03:45:00,1832.8,1835.2,1832.8,1834.7,348.0
2023-10-03 04:00:00,1834.7,1836.9,1834.2,1836.8,547.0
2023-10-03 04:15:00,1836.8,1837.4,1836.5,1837.1,207.0
2023-10-03 04:30:00,1837.1,1837.6,1835.4,1837.1,362.0
2023-10-03 04:45:00,1837.2,1837.3,1835.9,1836.7,477.0
2023-10-03 05:00:00,1836.7,1836.9,1836.0,1836.2,176.0
2023-10-03 05:15:00,1836.3,1836.7,1835.1,1835.5,168.0
2023-10-03 05:30:00,1835.6,1835.8,1834.5,1834.9,247.0
2023-10-03 05:45:00,1835.1,1835.4,1834.3,1834.9,132.0
2023-10-03 06:00:00,1834.8,1835.7,1833.6,1835.5,350.0
2023-10-03 06:15:00,1835.6,1838.7,1835.1,1838.7,628.0
2023-10-03 06:30:00,1838.7,1839.0,1835.7,1838.3,657.0
2023-10-03 06:45:00,1838.2,1839.6,1838.1,1839.1,367.0
2023-10-03 07:00:00,1839.1,1840.1,1838.6,1839.6,336.0
2023-10-03 07:15:00,1839.7,1839.9,1836.6,1837.1,332.0
2023-10-03 07:30:00,1837.1,1837.5,1836.1,1837.2,364.0
2023-10-03 07:45:00,1837.2,1838.7,1837.1,1838.1,390.0
2023-10-03 08:00:00,1838.2,1840.4,1838.2,1840.3,398.0
2023-10-03 08:15:00,1840.4,1843.9,1840.2,1843.3,1130.0
2023-10-03 08:30:00,1843.4,1844.9,1843.4,1844.6,719.0
2023-10-03 08:45:00,1844.5,1844.7,1842.3,1842.4,402.0
2023-10-03 09:00:00,1842.4,1843.0,1841.9,1842.0,336.0
2023-10-03 09:15:00,1842.1,1842.7,1839.6,1841.8,459.0
2023-10-03 09:30:00,1841.8,1843.2,1841.4,1843.0,234.0
2023-10-03 09:45:00,1842.9,1843.6,1841.6,1841.7,314.0
2023-10-03 10:00:00,1841.9,1843.2,1841.7,1842.1,229.0
2023-10-03 10:15:00,1842.1,1842.6,1840.9,1841.0,232.0
2023-10-03 10:30:00,1841.0,1842.2,1840.6,1842.1,173.0
2023-10-03 10:45:00,1841.9,1843.2,1841.3,1842.2,311.0
2023-10-03 11:00:00,1842.3,1842.8,1841.5,1841.8,347.0
2023-10-03 11:15:00,1841.9,1842.2,1839.4,1840.1,466.0
2023-10-03 11:30:00,1840.1,1842.0,1839.6,1841.0,449.0
2023-10-03 11:45:00,1841.0,1842.6,1840.5,1841.7,347.0
2023-10-03 12:00:00,1841.5,1843.1,1840.7,1841.7,311.0
2023-10-03 12:15:00,1841.6,1843.3,1841.4,1842.7,391.0
2023-10-03 12:30:00,1842.6,1845.6,1841.7,1841.8,1121.0
2023-10-03 12:45:00,1841.7,1841.9,1839.9,1841.4,603.0
2023-10-03 13:00:00,1841.6,1842.4,1840.3,1840.4,390.0
2023-10-03 13:15:00,1840.3,1842.2,1839.6,1840.4,517.0
2023-10-03 13:30:00,1840.4,1841.7,1838.6,1839.4,631.0
2023-10-03 13:45:00,1839.6,1847.1,1838.8,1844.2,2430.0
2023-10-03 14:00:00,1844.4,1845.5,1837.5,1838.1,2953.0
2023-10-03 14:15:00,1838.0,1844.8,1834.5,1837.2,6011.0
2023-10-03 14:30:00,1837.3,1844.8,1835.5,1842.0,3703.0
2023-10-03 14:45:00,1842.2,1849.2,1841.6,1847.5,2678.0
2023-10-03 15:00:00,1847.6,1847.7,1840.7,1841.7,1636.0
2023-10-03 15:15:00,1841.8,1844.3,1840.4,1841.2,1197.0
2023-10-03 15:30:00,1841.5,1842.5,1839.6,1841.2,897.0
2023-10-03 15:45:00,1841.5,1841.6,1837.5,1839.4,766.0
2023-10-03 16:00:00,1839.3,1841.1,1837.8,1840.6,698.0
2023-10-03 16:15:00,1840.7,1843.5,1840.5,1840.6,874.0
2023-10-03 16:30:00,1840.6,1843.3,1840.0,1843.1,727.0
2023-10-03 16:45:00,1842.8,1844.2,1841.0,1841.1,821.0
2023-10-03 17:00:00,1840.9,1841.0,1838.8,1840.1,607.0
2023-10-03 17:15:00,1840.3,1840.7,1838.8,1839.8,270.0
2023-10-03 17:30:00,1839.7,1841.9,1839.6,1841.5,410.0
2023-10-03 17:45:00,1841.4,1841.4,1839.9,1841.0,201.0
2023-10-03 18:00:00,1841.0,1841.1,1839.2,1839.5,355.0
2023-10-03 18:15:00,1839.3,1839.7,1837.7,1838.9,506.0
2023-10-03 18:30:00,1838.7,1840.3,1838.2,1839.4,243.0
2023-10-03 18:45:00,1839.6,1840.8,1839.5,1840.8,132.0
2023-10-03 19:00:00,1840.9,1841.4,1839.6,1839.7,203.0
2023-10-03 19:15:00,1839.7,1839.9,1839.2,1839.9,182.0
2023-10-03 19:30:00,1840.0,1841.0,1839.7,1840.2,203.0
2023-10-03 19:45:00,1840.1,1840.5,1839.8,1840.1,95.0
2023-10-03 20:00:00,1840.1,1840.2,1839.7,1839.9,197.0
2023-10-03 20:15:00,1840.0,1841.0,1839.9,1839.9,135.0
2023-10-03 20:30:00,1840.3,1840.3,1839.8,1839.9,77.0
2023-10-03 20:45:00,1839.9,1840.0,1839.0,1839.0,203.0
2023-10-03 21:00:00,1838.9,1839.3,1838.5,1838.8,208.0
2023-10-03 22:00:00,1838.9,1839.3,1838.4,1839.3,35.0
2023-10-03 22:15:00,1839.4,1839.8,1839.3,1839.3,92.0
2023-10-03 22:30:00,1839.7,1840.0,1839.3,1839.4,65.0
2023-10-03 22:45:00,1839.5,1839.7,1839.2,1839.2,50.0
2023-10-03 23:00:00,1839.3,1839.3,1838.1,1838.2,128.0
2023-10-03 23:15:00,1838.1,1839.2,1838.0,1839.2,104.0
2023-10-03 23:30:00,1839.1,1840.6,1839.1,1840.3,136.0
2023-10-03 23:45:00,1840.2,1840.3,1838.9,1839.1,145.0
2023-10-04 00:00:00,1838.9,1839.4,1838.5,1839.0,97.0
