timestamp,open,high,low,close,volume
2023-12-15 00:00:00,2049.9,2050.5,2049.8,2050.2,38.0
2023-12-15 00:15:00,2050.3,2050.3,2048.3,2048.8,437.0
2023-12-15 00:30:00,2048.4,2048.5,2045.8,2046.3,453.0
2023-12-15 00:45:00,2046.1,2046.8,2045.6,2046.5,312.0
2023-12-15 01:00:00,2046.6,2047.6,2045.4,2047.3,302.0
2023-12-15 01:15:00,2047.2,2047.9,2046.4,2047.5,345.0
2023-12-15 01:30:00,2047.4,2047.7,2046.3,2047.0,243.0
2023-12-15 01:45:00,2047.0,2047.9,2046.6,2047.6,211.0
2023-12-15 02:00:00,2047.7,2047.9,2046.1,2046.2,281.0
2023-12-15 02:15:00,2046.8,2048.6,2046.4,2048.5,229.0
2023-12-15 02:30:00,2048.6,2051.7,2048.5,2051.5,688.0
2023-12-15 02:45:00,2051.4,2051.4,2049.8,2051.2,372.0
2023-12-15 03:00:00,2051.3,2051.4,2049.2,2049.6,332.0
2023-12-15 03:15:00,2049.5,2050.6,2049.3,2050.1,176.0
2023-12-15 03:30:00,2049.9,2050.5,2049.0,2049.2,159.0
2023-12-15 03:45:00,2049.2,2049.4,2048.6,2049.4,192.0
2023-12-15 04:00:00,2049.3,2050.4,2048.2,2050.2,284.0
2023-12-15 04:15:00,2050.4,2051.0,2049.6,2050.9,310.0
2023-12-15 04:30:00,2051.0,2051.3,2050.2,2050.2,147.0
2023-12-15 04:45:00,2050.1,2051.6,2049.6,2050.8,284.0
2023-12-15 05:00:00,2050.8,2051.7,2050.4,2050.8,132.0
2023-12-15 05:15:00,2050.8,2050.8,2049.3,2049.8,190.0
2023-12-15 05:30:00,2049.8,2051.5,2049.8,2051.3,362.0
2023-12-15 05:45:00,2051.2,2051.2,2049.4,2050.0,523.0
2023-12-15 06:00:00,2049.9,2050.3,2048.8,2048.9,497.0
2023-12-15 06:15:00,2048.8,2050.5,2048.6,2050.1,348.0
2023-12-15 06:30:00,2049.9,2050.0,2049.0,2049.8,167.0
2023-12-15 06:45:00,2049.6,2050.4,2049.1,2049.5,191.0
2023-12-15 07:00:00,2049.4,2050.9,2049.4,2050.9,417.0
2023-12-15 07:15:00,2050.9,2051.5,2050.3,2050.7,401.0
2023-12-15 07:30:00,2051.0,2052.3,2050.3,2051.8,697.0
2023-12-15 07:45:00,2051.8,2053.1,2051.6,2052.6,473.0
2023-12-15 08:00:00,2052.6,2053.6,2051.9,2052.8,471.0
2023-12-15 08:15:00,2053.0,2054.4,2051.3,2053.5,629.0
2023-12-15 08:30:00,2053.5,2053.8,2051.7,2052.4,433.0
2023-12-15 08:45:00,2052.5,2053.8,2052.1,2052.3,325.0
2023-12-15 09:00:00,2052.3,2055.3,2052.3,2055.0,744.0
2023-12-15 09:15:00,2055.2,2058.9,2055.2,2057.5,1232.0
2023-12-15 09:30:00,2057.4,2058.4,2056.3,2056.3,561.0
2023-12-15 09:45:00,2056.3,2056.5,2054.7,2054.9,671.0
2023-12-15 10:00:00,2054.9,2057.4,2054.9,2057.2,485.0
2023-12-15 10:15:00,2057.3,2057.6,2055.6,2056.8,299.0
2023-12-15 10:30:00,2056.8,2059.0,2056.4,2058.0,594.0
2023-12-15 10:45:00,2057.9,2058.8,2057.1,2058.6,392.0
2023-12-15 11:00:00,2058.4,2059.0,2056.7,2057.3,435.0
2023-12-15 11:15:00,2057.4,2058.1,2055.8,2056.7,477.0
2023-12-15 11:30:00,2056.5,2057.1,2055.8,2056.9,238.0
2023-12-15 11:45:00,2056.9,2057.0,2054.4,2056.9,670.0
2023-12-15 12:00:00,2056.8,2056.9,2056.0,2056.5,221.0
2023-12-15 12:15:00,2056.8,2058.5,2056.7,2057.7,484.0
2023-12-15 12:30:00,2057.6,2058.7,2057.5,2058.2,303.0
2023-12-15 12:45:00,2058.2,2059.6,2057.8,2057.8,448.0
2023-12-15 13:00:00,2057.8,2057.8,2054.8,2055.3,809.0
2023-12-15 13:15:00,2055.4,2056.8,2055.0,2056.3,662.0
2023-12-15 13:30:00,2056.2,2058.8,2054.5,2057.3,1075.0
2023-12-15 13:45:00,2057.2,2057.4,2041.1,2043.0,6628.0
2023-12-15 14:00:00,2043.0,2047.9,2041.0,2046.5,3543.0
2023-12-15 14:15:00,2046.4,2050.0,2046.2,2047.4,1988.0
2023-12-15 14:30:00,2047.4,2050.7,2047.0,2047.5,2060.0
2023-12-15 14:45:00,2047.4,2052.4,2045.6,2047.9,2135.0
2023-12-15 15:00:00,2047.6,2049.2,2045.6,2048.2,1529.0
2023-12-15 15:15:00,2048.0,2053.2,2046.4,2052.8,1845.0
2023-12-15 15:30:00,2052.8,2053.0,2050.2,2051.2,1206.0
2023-12-15 15:45:00,2051.2,2051.8,2048.2,2048.5,840.0
2023-12-15 16:00:00,2048.5,2051.2,2047.6,2049.2,1075.0
2023-12-15 16:15:00,2049.2,2050.0,2047.2,2049.2,890.0
2023-12-15 16:30:00,2048.9,2050.7,2048.5,2049.9,509.0
2023-12-15 16:45:00,2050.0,2050.9,2047.7,2048.1,734.0
2023-12-15 17:00:00,2048.3,2048.9,2047.3,2048.1,424.0
2023-12-15 17:15:00,2048.2,2048.6,2046.6,2047.8,622.0
2023-12-15 17:30:00,2047.6,2048.8,2047.6,2048.2,258.0
2023-12-15 17:45:00,2048.1,2048.1,2046.2,2046.6,373.0
2023-12-15 18:00:00,2046.6,2047.6,2046.3,2047.4,284.0
2023-12-15 18:15:00,2047.6,2048.1,2045.3,2045.3,459.0
2023-12-15 18:30:00,2045.2,2045.2,2034.3,2035.0,5863.0
2023-12-15 18:45:00,2035.1,2037.6,2034.5,2036.3,1127.0
2023-12-15 19:00:00,2036.3,2036.7,2032.9,2033.0,1265.0
2023-12-15 19:15:00,2033.0,2034.5,2030.9,2032.9,1383.0
2023-12-15 19:30:00,2033.1,2034.0,2030.2,2030.4,978.0
2023-12-15 19:45:00,2030.5,2031.8,2029.5,2031.3,987.0
2023-12-15 20:00:00,2031.5,2033.3,2031.4,2032.9,1346.0
2023-12-15 20:15:00,2032.9,2032.9,2031.3,2032.0,349.0
2023-12-15 20:30:00,2032.0,2035.7,2031.6,2035.2,607.0
2023-12-15 20:45:00,2035.1,2035.2,2032.7,2033.2,428.0
2023-12-15 21:00:00,2033.4,2034.2,2031.8,2032.1,741.0
2023-12-15 21:15:00,2032.2,2033.1,2032.0,2032.9,315.0
2023-12-15 21:30:00,2033.0,2033.7,2032.9,2033.3,211.0
2023-12-15 21:45:00,2033.3,2033.4,2032.7,2032.7,121.0
2023-12-15 22:00:00,2032.7,2033.9,2032.1,2033.9,478.0
