timestamp,open,high,low,close,volume
2023-09-26 00:00:00,1934.9,1934.9,1934.7,1934.7,11.0
2023-09-26 00:15:00,1934.9,1935.1,1934.6,1934.8,57.0
2023-09-26 00:30:00,1934.6,1934.7,1934.0,1934.1,171.0
2023-09-26 00:45:00,1934.1,1934.1,1933.4,1933.9,236.0
2023-09-26 01:00:00,1933.8,1933.9,1932.6,1933.4,671.0
2023-09-26 01:15:00,1933.4,1934.2,1933.4,1934.0,167.0
2023-09-26 01:30:00,1933.9,1934.3,1933.2,1934.0,161.0
2023-09-26 01:45:00,1934.0,1934.0,1933.5,1933.6,147.0
2023-09-26 02:00:00,1933.7,1934.2,1933.0,1933.5,253.0
2023-09-26 02:15:00,1933.4,1933.7,1932.5,1932.8,138.0
2023-09-26 02:30:00,1932.8,1933.2,1932.6,1932.7,123.0
2023-09-26 02:45:00,1932.7,1933.2,1931.6,1933.1,450.0
2023-09-26 03:00:00,1933.0,1933.0,1931.9,1931.9,145.0
2023-09-26 03:15:00,1932.1,1932.5,1932.1,1932.2,81.0
2023-09-26 03:30:00,1932.3,1932.6,1932.3,1932.4,71.0
2023-09-26 03:45:00,1932.4,1932.6,1932.0,1932.1,77.0
2023-09-26 04:00:00,1932.1,1932.5,1931.7,1932.2,104.0
2023-09-26 04:15:00,1932.2,1932.3,1932.0,1932.1,59.0
2023-09-26 04:30:00,1932.0,1932.7,1931.9,1932.3,73.0
2023-09-26 04:45:00,1932.4,1932.6,1932.4,1932.5,111.0
2023-09-26 05:00:00,1932.6,1933.2,1932.6,1933.2,116.0
2023-09-26 05:15:00,1933.2,1933.7,1933.0,1933.7,186.0
2023-09-26 05:30:00,1933.6,1933.6,1932.1,1932.3,190.0
2023-09-26 05:45:00,1932.5,1933.0,1932.1,1932.1,114.0
2023-09-26 06:00:00,1932.2,1932.4,1931.7,1932.0,227.0
2023-09-26 06:15:00,1932.0,1932.1,1931.5,1931.6,264.0
2023-09-26 06:30:00,1931.7,1931.9,1930.4,1930.7,381.0
2023-09-26 06:45:00,1930.8,1931.1,1930.4,1930.5,210.0
2023-09-26 07:00:00,1930.4,1930.5,1928.7,1928.8,680.0
2023-09-26 07:15:00,1928.6,1930.3,1928.2,1929.6,515.0
2023-09-26 07:30:00,1929.7,1931.0,1929.7,1930.7,311.0
2023-09-26 07:45:00,1930.7,1931.8,1930.3,1931.6,282.0
2023-09-26 08:00:00,1931.6,1932.5,1930.8,1932.3,329.0
