timestamp,open,high,low,close,volume
2025-10-01 00:00:00,3890.7,3891.5,3890.0,3891.1,370.0
2025-10-01 00:15:00,3891.1,3892.6,3890.7,3892.1,2317.0
2025-10-01 00:30:00,3892.1,3892.5,3888.0,3888.8,2521.0
2025-10-01 00:45:00,3888.7,3892.7,3885.5,3890.8,4070.0
2025-10-01 01:00:00,3890.9,3891.8,3887.2,3888.7,2056.0
2025-10-01 01:15:00,3888.7,3891.2,3886.9,3890.3,2991.0
2025-10-01 01:30:00,3890.4,3893.5,3890.1,3893.3,3200.0
2025-10-01 01:45:00,3893.3,3894.2,3891.7,3894.0,2135.0
2025-10-01 02:00:00,3894.0,3896.8,3892.9,3896.4,3941.0
2025-10-01 02:15:00,3896.4,3903.9,3894.1,3897.4,11434.0
2025-10-01 02:30:00,3897.5,3898.2,3891.7,3894.4,4993.0
2025-10-01 02:45:00,3894.5,3894.7,3891.6,3893.6,2750.0
2025-10-01 03:00:00,3893.7,3894.7,3885.5,3893.0,6524.0
2025-10-01 03:15:00,3893.0,3894.3,3887.0,3890.7,5375.0
2025-10-01 03:30:00,3890.9,3892.4,3889.3,3891.5,2001.0
2025-10-01 03:45:00,3891.2,3892.5,3883.5,3890.4,5947.0
2025-10-01 04:00:00,3890.6,3891.6,3888.1,3890.9,1921.0
2025-10-01 04:15:00,3890.9,3892.2,3885.8,3888.8,2621.0
2025-10-01 04:30:00,3888.8,3890.3,3887.6,3888.1,1162.0
2025-10-01 04:45:00,3888.2,3888.7,3885.2,3887.7,2039.0
2025-10-01 05:00:00,3887.8,3894.2,3887.0,3893.5,2932.0
2025-10-01 05:15:00,3893.5,3896.9,3890.4,3892.8,5096.0
2025-10-01 05:30:00,3893.0,3895.9,3892.4,3893.3,2688.0
2025-10-01 05:45:00,3893.5,3894.3,3889.3,3890.1,2254.0
2025-10-01 06:00:00,3890.0,3891.7,3889.5,3890.7,1623.0
2025-10-01 06:15:00,3890.7,3891.9,3885.0,3885.2,3874.0
2025-10-01 06:30:00,3885.2,3889.8,3880.3,3889.7,6721.0
2025-10-01 06:45:00,3889.8,3892.7,3886.8,3891.4,3125.0
2025-10-01 07:00:00,3891.2,3892.6,3885.3,3888.0,3147.0
2025-10-01 07:15:00,3888.4,3895.3,3886.6,3894.5,3565.0
2025-10-01 07:30:00,3894.6,3899.4,3894.3,3898.9,4252.0
2025-10-01 07:45:00,3898.8,3901.9,3895.6,3898.6,5350.0
2025-10-01 08:00:00,3898.5,3909.2,3898.5,3908.5,7141.0
2025-10-01 08:15:00,3908.4,3917.0,3907.7,3916.3,7816.0
2025-10-01 08:30:00,3916.3,3922.8,3915.2,3916.9,7832.0
2025-10-01 08:45:00,3917.1,3921.3,3915.0,3917.5,6130.0
2025-10-01 09:00:00,3917.4,3921.2,3917.4,3921.1,2163.0
2025-10-01 09:15:00,3921.1,3922.4,3918.9,3920.2,3103.0
2025-10-01 09:30:00,3920.3,3921.2,3911.6,3912.9,5612.0
2025-10-01 09:45:00,3913.0,3919.0,3911.4,3914.9,4707.0
2025-10-01 10:00:00,3915.0,3919.5,3913.1,3917.2,2698.0
2025-10-01 10:15:00,3917.1,3917.1,3913.1,3915.5,2828.0
2025-10-01 10:30:00,3915.2,3917.1,3913.6,3915.0,1868.0
2025-10-01 10:45:00,3915.1,3916.4,3912.7,3916.3,1652.0
2025-10-01 11:00:00,3916.1,3917.3,3913.5,3913.8,1662.0
2025-10-01 11:15:00,3913.9,3916.0,3908.3,3911.0,3650.0
2025-10-01 11:30:00,3911.0,3912.9,3908.2,3908.3,2449.0
2025-10-01 11:45:00,3908.5,3911.0,3905.4,3910.1,3616.0
2025-10-01 12:00:00,3910.1,3912.2,3908.5,3910.3,2534.0
2025-10-01 12:15:00,3910.1,3918.9,3908.7,3918.2,3620.0
2025-10-01 12:30:00,3918.3,3918.9,3902.5,3907.8,13804.0
2025-10-01 12:45:00,3907.7,3908.2,3899.0,3903.5,9713.0
2025-10-01 13:00:00,3903.4,3904.1,3891.3,3897.5,11125.0
2025-10-01 13:15:00,3897.8,3901.4,3890.6,3891.3,10026.0
2025-10-01 13:30:00,3891.3,3900.7,3891.1,3900.4,7839.0
2025-10-01 13:45:00,3900.5,3904.2,3895.4,3899.4,10323.0
2025-10-01 14:00:00,3899.7,3902.4,3893.8,3900.7,6006.0
2025-10-01 14:15:00,3900.5,3902.8,3894.2,3898.8,7866.0
2025-10-01 14:30:00,3898.9,3903.0,3895.8,3902.2,5488.0
2025-10-01 14:45:00,3902.2,3906.2,3901.4,3904.8,7359.0
2025-10-01 15:00:00,3904.7,3905.0,3882.2,3902.3,23655.0
2025-10-01 15:15:00,3902.4,3903.6,3893.0,3895.3,10218.0
2025-10-01 15:30:00,3895.3,3896.5,3884.2,3886.8,9535.0
2025-10-01 15:45:00,3886.6,3893.0,3886.1,3892.0,6666.0
2025-10-01 16:00:00,3891.8,3896.6,3890.0,3893.0,5505.0
2025-10-01 16:15:00,3892.7,3896.0,3887.0,3895.0,5644.0
2025-10-01 16:30:00,3895.0,3897.6,3894.1,3897.0,3309.0
2025-10-01 16:45:00,3897.0,3898.2,3895.8,3897.3,2260.0
2025-10-01 17:00:00,3897.3,3898.4,3896.0,3896.5,1893.0
2025-10-01 17:15:00,3896.4,3897.9,3895.1,3896.0,1659.0
2025-10-01 17:30:00,3896.0,3898.9,3895.6,3897.5,2449.0
2025-10-01 17:45:00,3897.6,3898.2,3890.3,3890.3,3394.0
2025-10-01 18:00:00,3890.3,3891.8,3884.0,3884.8,4708.0
2025-10-01 18:15:00,3884.7,3887.6,3881.3,3887.5,7650.0
2025-10-01 18:30:00,3887.5,3891.7,3887.5,3890.8,3936.0
2025-10-01 18:45:00,3890.9,3893.2,3884.4,3887.0,4753.0
2025-10-01 19:00:00,3887.0,3890.5,3886.8,3888.4,2665.0
2025-10-01 19:15:00,3888.6,3893.3,3888.6,3892.4,2410.0
2025-10-01 19:30:00,3892.5,3892.6,3890.0,3890.9,1603.0
2025-10-01 19:45:00,3891.2,3895.7,3890.8,3895.0,2111.0
2025-10-01 20:00:00,3895.0,3897.7,3892.6,3893.9,3534.0
2025-10-01 20:15:00,3893.8,3894.4,3886.8,3888.9,2317.0
2025-10-01 20:30:00,3888.9,3890.5,3887.5,3890.2,1073.0
2025-10-01 20:45:00,3890.2,3891.9,3890.0,3891.0,1106.0
2025-10-01 21:00:00,3891.0,3892.7,3889.9,3892.6,1114.0
2025-10-01 22:00:00,3893.4,3895.6,3891.0,3894.4,313.0
2025-10-01 22:15:00,3894.8,3895.0,3886.1,3888.9,2525.0
2025-10-01 22:30:00,3888.9,3889.0,3884.1,3886.3,1602.0
2025-10-01 22:45:00,3886.3,3888.5,3884.7,3888.4,1020.0
2025-10-01 23:00:00,3888.3,3889.8,3886.4,3887.2,983.0
2025-10-01 23:15:00,3887.3,3890.0,3887.1,3887.9,1264.0
2025-10-01 23:30:00,3887.8,3892.3,3887.4,3889.7,1661.0
2025-10-01 23:45:00,3889.6,3889.7,3882.7,3886.9,3537.0
2025-10-02 00:00:00,3887.0,3890.7,3886.7,3888.8,2259.0
