timestamp,open,high,low,close,volume
2023-05-17 00:00:00,1993.8,1994.2,1993.8,1994.1,46.0
2023-05-17 00:15:00,1994.0,1995.8,1993.8,1995.4,513.0
2023-05-17 00:30:00,1995.3,1996.5,1995.2,1996.3,457.0
2023-05-17 00:45:00,1996.4,1996.9,1995.8,1996.1,456.0
2023-05-17 01:00:00,1996.0,1996.1,1995.0,1995.2,380.0
2023-05-17 01:15:00,1995.3,1996.4,1993.5,1995.9,754.0
2023-05-17 01:30:00,1995.9,1996.8,1995.2,1996.2,529.0
2023-05-17 01:45:00,1996.0,1996.1,1994.2,1994.9,510.0
2023-05-17 02:00:00,1994.9,1996.6,1994.9,1996.4,370.0
2023-05-17 02:15:00,1996.6,1996.8,1995.4,1995.5,364.0
2023-05-17 02:30:00,1995.5,1996.3,1995.3,1995.5,211.0
2023-05-17 02:45:00,1995.4,1995.5,1994.1,1994.5,403.0
2023-05-17 03:00:00,1994.6,1996.5,1994.5,1996.3,695.0
2023-05-17 03:15:00,1996.1,1996.4,1995.2,1995.7,277.0
2023-05-17 03:30:00,1995.8,1996.0,1994.8,1995.0,197.0
2023-05-17 03:45:00,1994.9,1995.4,1994.8,1995.3,152.0
2023-05-17 04:00:00,1995.2,1995.7,1994.6,1994.7,168.0
2023-05-17 04:15:00,1994.6,1994.8,1994.2,1994.8,285.0
2023-05-17 04:30:00,1994.9,1995.7,1994.8,1995.3,182.0
2023-05-17 04:45:00,1995.1,1995.6,1995.1,1995.2,139.0
2023-05-17 05:00:00,1995.2,1995.2,1994.6,1994.9,143.0
2023-05-17 05:15:00,1994.9,1995.2,1994.5,1994.7,155.0
2023-05-17 05:30:00,1994.6,1994.8,1991.5,1991.7,777.0
2023-05-17 05:45:00,1991.6,1993.8,1991.5,1993.1,596.0
2023-05-17 06:00:00,1992.8,1993.3,1991.2,1991.7,852.0
2023-05-17 06:15:00,1991.6,1992.6,1991.1,1991.8,607.0
2023-05-17 06:30:00,1991.8,1992.0,1990.3,1991.1,1213.0
2023-05-17 06:45:00,1991.0,1992.8,1990.8,1992.4,715.0
2023-05-17 07:00:00,1992.5,1993.4,1992.0,1993.2,592.0
2023-05-17 07:15:00,1993.1,1994.2,1992.4,1993.2,455.0
2023-05-17 07:30:00,1993.3,1994.5,1992.9,1993.4,860.0
2023-05-17 07:45:00,1993.5,1993.6,1991.6,1991.9,362.0
2023-05-17 08:00:00,1992.0,1992.7,1991.2,1991.4,522.0
2023-05-17 08:15:00,1991.5,1992.8,1990.1,1991.3,570.0
2023-05-17 08:30:00,1991.0,1991.2,1989.6,1991.0,856.0
2023-05-17 08:45:00,1990.9,1991.8,1990.1,1991.6,609.0
2023-05-17 09:00:00,1991.4,1991.5,1989.4,1989.8,471.0
2023-05-17 09:15:00,1989.7,1989.7,1987.5,1989.5,1360.0
2023-05-17 09:30:00,1989.4,1989.9,1988.6,1989.2,335.0
2023-05-17 09:45:00,1989.3,1990.0,1987.7,1988.1,374.0
2023-05-17 10:00:00,1988.1,1988.8,1987.4,1987.7,452.0
2023-05-17 10:15:00,1987.7,1989.7,1987.3,1989.5,469.0
2023-05-17 10:30:00,1989.8,1991.8,1989.4,1991.1,747.0
2023-05-17 10:45:00,1991.0,1992.6,1990.9,1991.7,657.0
2023-05-17 11:00:00,1991.8,1992.5,1991.5,1991.7,389.0
2023-05-17 11:15:00,1991.5,1991.6,1990.1,1990.4,315.0
2023-05-17 11:30:00,1990.4,1991.6,1990.3,1991.1,320.0
