timestamp,open,high,low,close,volume
2024-02-12 00:00:00,2039.6,2040.1,2039.5,2040.0,65.0
2024-02-12 00:15:00,2040.0,2040.2,2039.6,2039.6,134.0
2024-02-12 00:30:00,2039.6,2039.8,2039.2,2039.4,75.0
2024-02-12 00:45:00,2039.4,2039.7,2039.3,2039.4,148.0
2024-02-12 01:00:00,2039.4,2040.3,2039.2,2040.0,165.0
2024-02-12 01:15:00,2040.2,2040.7,2038.2,2038.6,504.0
2024-02-12 01:30:00,2038.6,2038.9,2037.7,2038.1,282.0
2024-02-12 01:45:00,2038.1,2038.8,2037.9,2038.3,168.0
2024-02-12 02:00:00,2038.3,2038.3,2037.2,2037.3,226.0
2024-02-12 02:15:00,2037.3,2037.8,2036.9,2037.4,203.0
2024-02-12 02:30:00,2037.5,2037.6,2036.2,2036.3,313.0
2024-02-12 02:45:00,2036.3,2037.0,2036.3,2036.6,135.0
2024-02-12 03:00:00,2036.6,2036.7,2036.0,2036.4,218.0
2024-02-12 03:15:00,2036.1,2036.5,2036.0,2036.2,136.0
2024-02-12 03:30:00,2036.2,2036.3,2035.6,2036.1,204.0
2024-02-12 03:45:00,2036.0,2036.6,2035.9,2036.5,125.0
2024-02-12 04:00:00,2036.5,2036.9,2036.4,2036.6,131.0
2024-02-12 04:15:00,2036.5,2037.6,2036.4,2037.6,282.0
2024-02-12 04:30:00,2037.4,2037.9,2037.2,2037.6,180.0
2024-02-12 04:45:00,2037.4,2037.5,2037.0,2037.2,106.0
2024-02-12 05:00:00,2037.2,2037.3,2036.5,2036.8,127.0
2024-02-12 05:15:00,2037.0,2037.3,2036.9,2037.1,84.0
2024-02-12 05:30:00,2037.2,2037.6,2037.1,2037.5,88.0
2024-02-12 05:45:00,2037.5,2037.7,2037.0,2037.0,75.0
2024-02-12 06:00:00,2037.3,2037.8,2037.0,2037.5,84.0
2024-02-12 06:15:00,2037.5,2038.0,2037.3,2037.7,103.0
2024-02-12 06:30:00,2037.6,2038.3,2037.5,2037.8,78.0
2024-02-12 06:45:00,2037.8,2038.5,2037.7,2037.9,78.0
2024-02-12 07:00:00,2037.7,2038.4,2037.5,2038.2,157.0
2024-02-12 07:15:00,2038.0,2038.3,2037.1,2037.1,219.0
2024-02-12 07:30:00,2037.1,2038.8,2037.0,2038.5,399.0
2024-02-12 07:45:00,2038.4,2038.8,2038.0,2038.2,141.0
2024-02-12 08:00:00,2038.4,2040.3,2038.4,2039.6,485.0
2024-02-12 08:15:00,2039.5,2040.0,2039.1,2039.3,204.0
2024-02-12 08:30:00,2039.4,2041.0,2039.2,2040.6,463.0
2024-02-12 08:45:00,2040.8,2041.3,2039.1,2039.2,238.0
2024-02-12 09:00:00,2039.2,2039.2,2037.3,2037.4,320.0
2024-02-12 09:15:00,2037.2,2037.8,2036.4,2037.1,427.0
2024-02-12 09:30:00,2037.0,2037.3,2036.2,2036.6,305.0
2024-02-12 09:45:00,2036.6,2036.8,2035.2,2035.5,434.0
2024-02-12 10:00:00,2035.4,2035.6,2033.8,2034.3,765.0
2024-02-12 10:15:00,2034.3,2034.5,2033.8,2034.2,346.0
2024-02-12 10:30:00,2034.3,2035.0,2033.8,2034.4,518.0
2024-02-12 10:45:00,2034.6,2035.4,2034.5,2034.8,307.0
2024-02-12 11:00:00,2035.0,2035.5,2034.3,2035.3,338.0
2024-02-12 11:15:00,2035.3,2035.3,2034.3,2034.7,210.0
2024-02-12 11:30:00,2034.8,2036.0,2034.7,2035.8,372.0
2024-02-12 11:45:00,2035.8,2036.7,2035.8,2036.2,413.0
2024-02-12 12:00:00,2036.1,2036.3,2035.3,2036.1,343.0
2024-02-12 12:15:00,2036.1,2036.4,2035.7,2035.9,216.0
2024-02-12 12:30:00,2035.9,2036.2,2034.9,2035.4,277.0
2024-02-12 12:45:00,2035.3,2035.4,2034.6,2034.7,293.0
2024-02-12 13:00:00,2034.8,2035.6,2034.5,2035.4,304.0
2024-02-12 13:15:00,2035.5,2040.8,2035.0,2040.1,2072.0
2024-02-12 13:30:00,2040.2,2041.7,2036.5,2036.5,1943.0
2024-02-12 13:45:00,2036.5,2038.9,2035.4,2035.5,1055.0
2024-02-12 14:00:00,2035.5,2035.5,2032.2,2033.4,2266.0
2024-02-12 14:15:00,2033.2,2034.1,2031.3,2031.8,1298.0
2024-02-12 14:30:00,2031.6,2031.6,2027.7,2029.1,3220.0
2024-02-12 14:45:00,2029.0,2032.4,2026.7,2030.8,2270.0
2024-02-12 15:00:00,2030.7,2031.3,2028.5,2028.5,990.0
2024-02-12 15:15:00,2028.6,2029.6,2027.3,2028.2,1055.0
2024-02-12 15:30:00,2028.3,2030.9,2028.2,2028.5,889.0
2024-02-12 15:45:00,2028.5,2029.2,2026.8,2027.6,773.0
