timestamp,open,high,low,close,volume
2026-03-18 00:00:00,5006.8,5007.0,5005.1,5006.6,201.0
2026-03-18 00:15:00,5006.6,5017.8,5004.9,5015.3,4506.0
2026-03-18 00:30:00,5015.7,5016.3,5004.1,5006.6,2938.0
2026-03-18 00:45:00,5006.2,5010.2,5004.4,5007.8,2990.0
2026-03-18 01:00:00,5007.6,5012.7,5004.2,5004.5,2592.0
2026-03-18 01:15:00,5004.2,5021.0,5002.0,5017.8,5959.0
2026-03-18 01:30:00,5018.3,5021.3,5010.9,5012.5,2935.0
2026-03-18 01:45:00,5012.4,5014.4,5002.7,5003.0,4169.0
2026-03-18 02:00:00,5002.9,5005.8,4994.2,5004.2,6203.0
2026-03-18 02:15:00,5004.2,5005.5,4999.7,5003.0,2089.0
2026-03-18 02:30:00,5003.3,5010.6,5002.1,5004.5,2832.0
2026-03-18 02:45:00,5004.5,5007.3,5003.2,5005.4,1500.0
2026-03-18 03:00:00,5005.6,5007.5,4992.9,4994.8,4748.0
2026-03-18 03:15:00,4994.8,4999.5,4988.7,4998.6,4260.0
2026-03-18 03:30:00,4998.4,5000.1,4996.5,4998.9,1599.0
2026-03-18 03:45:00,4998.9,5000.8,4996.9,4998.3,1396.0
2026-03-18 04:00:00,4998.3,4998.7,4992.2,4994.9,1926.0
2026-03-18 04:15:00,4994.9,4995.5,4992.4,4993.5,1675.0
2026-03-18 04:30:00,4993.7,4996.6,4992.6,4993.7,1496.0
2026-03-18 04:45:00,4993.4,4993.7,4984.6,4988.5,3847.0
2026-03-18 05:00:00,4988.3,4990.7,4985.2,4989.9,2010.0
2026-03-18 05:15:00,4990.2,4995.1,4987.7,4992.9,2037.0
2026-03-18 05:30:00,4992.8,4996.3,4988.8,4995.1,3061.0
2026-03-18 05:45:00,4995.2,5004.3,4990.6,5001.8,4162.0
2026-03-18 06:00:00,5001.6,5005.9,4997.5,5002.7,3140.0
2026-03-18 06:15:00,5002.9,5013.2,4999.5,5011.8,3597.0
2026-03-18 06:30:00,5011.8,5015.0,5010.5,5014.1,2829.0
2026-03-18 06:45:00,5014.3,5020.6,5012.7,5015.7,3312.0
2026-03-18 07:00:00,5015.5,5018.7,5012.4,5015.5,2486.0
2026-03-18 07:15:00,5015.5,5019.2,5012.9,5013.0,2006.0
2026-03-18 07:30:00,5013.2,5013.7,5010.5,5012.8,1796.0
2026-03-18 07:45:00,5012.7,5014.0,5004.6,5004.9,2299.0
2026-03-18 08:00:00,5004.9,5006.3,4994.6,4998.0,4820.0
2026-03-18 08:15:00,4998.1,5001.6,4991.6,4999.5,3160.0
2026-03-18 08:30:00,4999.6,4999.7,4987.5,4993.3,3829.0
2026-03-18 08:45:00,4993.3,4996.0,4981.2,4987.1,3941.0
2026-03-18 09:00:00,4987.1,4994.0,4986.0,4991.4,2799.0
2026-03-18 09:15:00,4991.4,4994.8,4990.0,4990.3,1770.0
2026-03-18 09:30:00,4990.3,4998.6,4988.6,4996.2,2268.0
2026-03-18 09:45:00,4996.7,4999.9,4996.3,4997.5,1610.0
2026-03-18 10:00:00,4997.5,4999.8,4995.1,4995.3,1396.0
2026-03-18 10:15:00,4995.5,4996.4,4991.5,4992.4,1914.0
2026-03-18 10:30:00,4992.5,4995.8,4985.2,4988.4,2889.0
2026-03-18 10:45:00,4988.1,4988.6,4963.2,4980.1,9986.0
2026-03-18 11:00:00,4980.3,4984.2,4960.0,4970.1,6282.0
2026-03-18 11:15:00,4970.0,4975.8,4954.1,4975.2,9778.0
2026-03-18 11:30:00,4975.2,4977.5,4949.6,4958.5,8423.0
2026-03-18 11:45:00,4958.6,4965.7,4937.7,4943.3,11395.0
2026-03-18 12:00:00,4943.5,4948.9,4928.6,4932.2,11191.0
2026-03-18 12:15:00,4932.0,4936.1,4908.1,4910.3,15838.0
2026-03-18 12:30:00,4910.5,4911.9,4893.1,4895.3,13340.0
2026-03-18 12:45:00,4895.6,4901.3,4876.6,4881.7,16227.0
2026-03-18 13:00:00,4881.7,4894.9,4859.5,4864.7,17354.0
2026-03-18 13:15:00,4864.5,4870.8,4846.2,4848.5,18447.0
2026-03-18 13:30:00,4848.4,4868.8,4836.5,4857.9,15331.0
2026-03-18 13:45:00,4857.8,4888.8,4852.9,4873.0,16301.0
2026-03-18 14:00:00,4873.2,4884.1,4863.8,4880.5,11653.0
2026-03-18 14:15:00,4880.4,4898.7,4875.8,4884.2,12194.0
2026-03-18 14:30:00,4884.1,4884.2,4862.0,4863.3,10833.0
2026-03-18 14:45:00,4863.2,4870.5,4859.0,4870.0,7951.0
2026-03-18 15:00:00,4869.9,4879.0,4863.6,4879.0,7278.0
2026-03-18 15:15:00,4879.0,4881.9,4869.1,4880.0,6731.0
2026-03-18 15:30:00,4880.2,4883.4,4870.4,4875.7,5553.0
2026-03-18 15:45:00,4875.4,4879.0,4867.5,4868.0,3868.0
2026-03-18 16:00:00,4868.0,4870.4,4864.5,4865.5,4772.0
2026-03-18 16:15:00,4865.5,4883.3,4864.6,4879.7,4551.0
2026-03-18 16:30:00,4879.7,4887.2,4877.8,4886.4,3866.0
2026-03-18 16:45:00,4886.3,4889.5,4877.1,4888.2,4776.0
2026-03-18 17:00:00,4888.1,4894.8,4884.1,4891.2,4592.0
2026-03-18 17:15:00,4891.1,4894.8,4888.0,4889.7,3361.0
2026-03-18 17:30:00,4889.7,4902.6,4889.5,4894.4,4981.0
2026-03-18 17:45:00,4894.4,4904.0,4891.7,4899.4,3943.0
2026-03-18 18:00:00,4899.5,4904.4,4891.0,4901.2,3581.0
2026-03-18 18:15:00,4901.1,4902.1,4883.1,4883.6,6799.0
2026-03-18 18:30:00,4884.4,4894.2,4881.3,4891.5,4210.0
2026-03-18 18:45:00,4891.3,4892.0,4876.6,4879.2,6929.0
2026-03-18 19:00:00,4879.1,4880.2,4846.9,4854.0,11046.0
2026-03-18 19:15:00,4854.0,4867.7,4851.4,4867.0,8485.0
2026-03-18 19:30:00,4867.2,4868.9,4846.9,4852.2,7148.0
2026-03-18 19:45:00,4852.5,4863.9,4849.3,4854.7,5114.0
2026-03-18 20:00:00,4854.6,4854.6,4838.6,4850.7,9012.0
2026-03-18 20:15:00,4850.6,4851.8,4825.6,4827.8,6441.0
2026-03-18 20:30:00,4827.6,4831.7,4811.1,4812.7,6974.0
2026-03-18 20:45:00,4812.4,4825.0,4809.4,4823.7,4949.0
2026-03-18 21:00:00,4823.9,4830.6,4820.4,4823.9,2391.0
2026-03-18 22:00:00,4828.4,4840.0,4820.1,4831.8,874.0
2026-03-18 22:15:00,4831.2,4839.8,4812.2,4815.9,4239.0
2026-03-18 22:30:00,4815.7,4828.0,4805.6,4817.8,6704.0
2026-03-18 22:45:00,4817.9,4831.7,4810.4,4828.9,4012.0
2026-03-18 23:00:00,4828.6,4841.8,4828.6,4833.7,4264.0
2026-03-18 23:15:00,4834.0,4839.9,4831.5,4836.0,2658.0
2026-03-18 23:30:00,4836.0,4843.3,4830.3,4838.5,3102.0
2026-03-18 23:45:00,4838.4,4845.1,4832.2,4835.0,3119.0
2026-03-19 00:00:00,4835.0,4840.9,4832.3,4839.3,2277.0
