timestamp,open,high,low,close,volume
2025-10-28 00:00:00,4012.7,4013.2,4010.2,4010.7,598.0
2025-10-28 00:15:00,4010.7,4012.4,3999.0,4001.5,6725.0
2025-10-28 00:30:00,4001.5,4001.9,3986.7,4001.4,10591.0
2025-10-28 00:45:00,4001.5,4016.0,4001.0,4012.1,10128.0
2025-10-28 01:00:00,4011.9,4028.1,4011.3,4026.8,9874.0
2025-10-28 01:15:00,4026.9,4034.1,4023.4,4031.2,11675.0
2025-10-28 01:30:00,4031.2,4033.3,4020.6,4021.4,8407.0
2025-10-28 01:45:00,4021.4,4025.8,4016.4,4024.1,7588.0
2025-10-28 02:00:00,4024.3,4028.8,4023.7,4025.5,5373.0
2025-10-28 02:15:00,4025.6,4027.3,4016.1,4018.5,6961.0
2025-10-28 02:30:00,4018.4,4018.9,4010.1,4014.7,5435.0
2025-10-28 02:45:00,4014.6,4015.5,3999.4,4005.4,10051.0
2025-10-28 03:00:00,4005.7,4006.9,3995.1,4000.2,8935.0
2025-10-28 03:15:00,4000.4,4004.8,3997.4,4004.1,6457.0
2025-10-28 03:30:00,4004.1,4008.8,4001.3,4004.2,5054.0
2025-10-28 03:45:00,4004.4,4005.2,3998.7,4002.1,3922.0
2025-10-28 04:00:00,4002.1,4008.4,4001.7,4006.4,3641.0
2025-10-28 04:15:00,4006.4,4007.7,3999.6,4000.7,4635.0
2025-10-28 04:30:00,4000.7,4001.8,3978.0,3985.6,14290.0
2025-10-28 04:45:00,3985.6,3995.7,3981.7,3990.5,8865.0
2025-10-28 05:00:00,3991.0,3993.1,3985.2,3987.0,5398.0
2025-10-28 05:15:00,3986.9,3994.9,3984.4,3993.7,5088.0
2025-10-28 05:30:00,3993.9,3994.7,3981.5,3981.8,5530.0
2025-10-28 05:45:00,3982.0,3985.0,3973.0,3975.1,10670.0
2025-10-28 06:00:00,3975.0,3983.2,3974.8,3977.3,6160.0
2025-10-28 06:15:00,3977.2,3978.8,3968.0,3971.9,7977.0
2025-10-28 06:30:00,3971.9,3974.5,3966.2,3968.9,5524.0
2025-10-28 06:45:00,3968.7,3972.1,3957.9,3959.0,10595.0
2025-10-28 07:00:00,3959.2,3962.5,3953.5,3955.5,8903.0
2025-10-28 07:15:00,3955.7,3964.4,3951.6,3962.5,8600.0
2025-10-28 07:30:00,3962.2,3962.9,3945.8,3946.7,11442.0
2025-10-28 07:45:00,3946.7,3949.5,3937.0,3944.2,11198.0
2025-10-28 08:00:00,3944.3,3952.0,3943.4,3949.4,7131.0
2025-10-28 08:15:00,3949.5,3949.6,3933.8,3936.0,10680.0
2025-10-28 08:30:00,3936.0,3938.6,3924.5,3927.3,14102.0
2025-10-28 08:45:00,3927.5,3930.3,3914.5,3920.6,12951.0
2025-10-28 09:00:00,3920.6,3924.7,3909.1,3913.7,11720.0
2025-10-28 09:15:00,3913.8,3919.5,3901.4,3913.5,15976.0
2025-10-28 09:30:00,3913.4,3922.8,3911.7,3919.7,11597.0
2025-10-28 09:45:00,3919.7,3925.7,3913.5,3924.5,7016.0
2025-10-28 10:00:00,3924.4,3924.8,3911.5,3917.5,7428.0
2025-10-28 10:15:00,3917.6,3923.8,3913.6,3914.3,5588.0
2025-10-28 10:30:00,3914.5,3923.3,3914.0,3921.5,5470.0
2025-10-28 10:45:00,3921.3,3937.2,3920.9,3931.7,12856.0
2025-10-28 11:00:00,3931.5,3945.7,3931.2,3939.7,11221.0
2025-10-28 11:15:00,3939.3,3939.8,3926.6,3929.3,10233.0
2025-10-28 11:30:00,3929.1,3936.3,3925.4,3936.1,6953.0
2025-10-28 11:45:00,3936.1,3943.6,3935.1,3942.1,7584.0
2025-10-28 12:00:00,3942.4,3944.5,3935.3,3940.0,6391.0
2025-10-28 12:15:00,3939.9,3943.2,3935.7,3940.9,5284.0
2025-10-28 12:30:00,3940.8,3944.3,3932.6,3934.5,7786.0
2025-10-28 12:45:00,3934.7,3940.1,3928.1,3928.2,10089.0
2025-10-28 13:00:00,3928.3,3935.2,3919.5,3933.7,13223.0
2025-10-28 13:15:00,3933.9,3943.8,3931.4,3939.0,13755.0
2025-10-28 13:30:00,3938.9,3948.8,3937.7,3946.7,14941.0
2025-10-28 13:45:00,3946.7,3947.6,3929.4,3938.9,20860.0
2025-10-28 14:00:00,3938.9,3957.7,3938.7,3956.3,18567.0
2025-10-28 14:15:00,3956.3,3959.9,3949.4,3954.6,16033.0
2025-10-28 14:30:00,3954.7,3965.7,3953.0,3964.4,13356.0
2025-10-28 14:45:00,3964.5,3964.7,3954.0,3958.5,12535.0
2025-10-28 15:00:00,3958.4,3968.7,3957.0,3964.7,12329.0
2025-10-28 15:15:00,3964.7,3975.7,3961.8,3975.2,14005.0
2025-10-28 15:30:00,3975.2,3975.3,3970.5,3972.3,7154.0
2025-10-28 15:45:00,3972.2,3978.9,3972.1,3978.3,7589.0
2025-10-28 16:00:00,3978.2,3983.9,3976.2,3979.2,10828.0
2025-10-28 16:15:00,3978.9,3979.3,3967.9,3977.2,14596.0
2025-10-28 16:30:00,3977.3,3979.7,3970.5,3973.7,6964.0
2025-10-28 16:45:00,3973.7,3979.8,3965.5,3968.9,14699.0
2025-10-28 17:00:00,3969.0,3975.0,3967.6,3974.2,6864.0
2025-10-28 17:15:00,3974.3,3985.6,3971.6,3983.8,9581.0
2025-10-28 17:30:00,3983.8,3986.0,3979.4,3983.4,7542.0
2025-10-28 17:45:00,3983.5,3983.5,3976.5,3979.6,6387.0
2025-10-28 18:00:00,3979.6,3980.1,3968.7,3975.8,10418.0
2025-10-28 18:15:00,3975.6,3976.7,3969.4,3973.8,5699.0
2025-10-28 18:30:00,3973.9,3975.4,3967.0,3967.7,4863.0
2025-10-28 18:45:00,3967.7,3968.4,3959.1,3965.6,11305.0
2025-10-28 19:00:00,3965.7,3972.6,3965.0,3970.3,5559.0
2025-10-28 19:15:00,3970.3,3974.0,3965.1,3969.0,6801.0
2025-10-28 19:30:00,3969.2,3973.6,3968.8,3970.5,4737.0
2025-10-28 19:45:00,3970.4,3973.6,3966.2,3972.0,4850.0
2025-10-28 20:00:00,3971.9,3978.4,3970.4,3975.7,5833.0
2025-10-28 20:15:00,3975.3,3975.7,3967.2,3969.4,3828.0
2025-10-28 20:30:00,3969.8,3973.3,3964.5,3967.9,3273.0
2025-10-28 20:45:00,3968.1,3972.0,3966.8,3969.5,2579.0
2025-10-28 21:00:00,3969.4,3971.0,3965.6,3967.5,2038.0
2025-10-28 22:00:00,3967.6,3973.1,3966.8,3970.8,598.0
2025-10-28 22:15:00,3971.5,3976.8,3930.7,3954.5,9852.0
