timestamp,open,high,low,close,volume
2023-05-15 00:00:00,2014.1,2014.2,2013.9,2014.2,48.0
2023-05-15 00:15:00,2014.3,2015.3,2014.2,2014.4,151.0
2023-05-15 00:30:00,2014.5,2014.7,2013.4,2014.5,237.0
2023-05-15 00:45:00,2014.5,2014.9,2013.5,2014.8,179.0
2023-05-15 01:00:00,2015.0,2017.8,2014.5,2017.3,588.0
2023-05-15 01:15:00,2017.4,2021.1,2017.1,2020.5,1121.0
2023-05-15 01:30:00,2020.6,2020.7,2018.8,2019.1,477.0
2023-05-15 01:45:00,2019.2,2023.3,2019.0,2022.2,954.0
2023-05-15 02:00:00,2022.2,2022.6,2021.4,2022.0,375.0
2023-05-15 02:15:00,2022.0,2022.0,2019.0,2019.2,573.0
2023-05-15 02:30:00,2019.2,2019.5,2018.2,2018.5,388.0
2023-05-15 02:45:00,2018.4,2019.8,2018.0,2018.9,349.0
2023-05-15 03:00:00,2018.8,2018.8,2017.5,2017.6,439.0
2023-05-15 03:15:00,2017.7,2019.1,2017.7,2018.5,232.0
2023-05-15 03:30:00,2018.7,2019.4,2018.0,2019.1,271.0
2023-05-15 03:45:00,2019.0,2019.3,2018.5,2018.6,127.0
2023-05-15 04:00:00,2018.6,2018.8,2018.2,2018.5,146.0
2023-05-15 04:15:00,2018.6,2018.7,2018.1,2018.4,148.0
2023-05-15 04:30:00,2018.4,2019.0,2018.4,2019.0,128.0
2023-05-15 04:45:00,2018.9,2019.4,2018.3,2018.5,187.0
2023-05-15 05:00:00,2018.4,2019.0,2018.0,2018.8,138.0
2023-05-15 05:15:00,2018.7,2020.3,2017.8,2020.2,379.0
2023-05-15 05:30:00,2020.3,2022.2,2020.1,2022.1,678.0
2023-05-15 05:45:00,2022.2,2023.7,2020.2,2020.7,957.0
2023-05-15 06:00:00,2020.9,2021.4,2019.8,2020.5,540.0
2023-05-15 06:15:00,2020.5,2021.4,2019.3,2021.4,569.0
2023-05-15 06:30:00,2021.4,2021.5,2018.9,2019.3,323.0
