timestamp,open,high,low,close,volume
2025-07-31 00:30:00,3279.7,3280.0,3279.7,3280.0,2.0
2025-07-31 01:00:00,3281.8,3281.9,3281.8,3281.9,4.0
2025-07-31 01:45:00,3282.6,3282.6,3282.6,3282.6,1.0
2025-07-31 02:00:00,3286.4,3286.4,3286.4,3286.4,1.0
2025-07-31 02:30:00,3288.4,3288.4,3288.4,3288.4,2.0
2025-07-31 04:15:00,3289.0,3289.0,3289.0,3289.0,2.0
2025-07-31 06:00:00,3295.9,3295.9,3295.9,3295.9,1.0
2025-07-31 07:15:00,3296.5,3296.5,3296.5,3296.5,1.0
2025-07-31 07:45:00,3304.0,3304.0,3304.0,3304.0,2.0
2025-07-31 08:00:00,3303.4,3303.4,3303.4,3303.4,1.0
2025-07-31 08:30:00,3307.3,3310.7,3307.3,3310.6,7.0
2025-07-31 09:45:00,3303.2,3303.2,3303.2,3303.2,3.0
2025-07-31 10:30:00,3300.8,3303.0,3300.7,3302.5,4.0
2025-07-31 10:45:00,3299.3,3299.3,3298.6,3298.6,12.0
2025-07-31 11:45:00,3302.2,3302.2,3300.9,3300.9,10.0
2025-07-31 12:00:00,3302.6,3302.6,3302.6,3302.6,15.0
2025-07-31 12:15:00,3302.7,3304.5,3302.7,3304.5,3.0
2025-07-31 12:30:00,3303.3,3303.3,3303.3,3303.3,1.0
2025-07-31 12:45:00,3306.4,3306.4,3306.4,3306.4,1.0
2025-07-31 14:00:00,3301.0,3301.1,3298.2,3298.2,5.0
2025-07-31 14:15:00,3298.7,3298.7,3298.7,3298.7,1.0
2025-07-31 15:00:00,3295.0,3295.0,3292.0,3292.0,3.0
2025-07-31 15:15:00,3293.1,3293.1,3293.1,3293.1,7.0
2025-07-31 16:15:00,3289.4,3289.4,3289.4,3289.4,1.0
2025-07-31 16:30:00,3288.6,3288.6,3288.6,3288.6,2.0
2025-07-31 17:00:00,3292.9,3293.0,3292.0,3292.0,3.0
2025-07-31 17:15:00,3294.1,3294.1,3294.1,3294.1,1.0
2025-07-31 17:30:00,3293.0,3293.0,3292.7,3292.7,13.0
2025-07-31 17:45:00,3292.1,3292.1,3292.1,3292.1,2.0
2025-07-31 19:30:00,3291.2,3291.2,3288.0,3288.0,12.0
2025-07-31 20:00:00,3291.5,3291.5,3291.5,3291.5,2.0
2025-07-31 21:00:00,3288.0,3288.0,3287.0,3287.0,10.0
2025-07-31 22:00:00,3288.9,3289.0,3288.9,3289.0,2.0
2025-07-31 22:15:00,3288.0,3288.0,3288.0,3288.0,1.0
