timestamp,open,high,low,close,volume
2023-08-03 00:00:00,1971.5,1971.5,1971.3,1971.3,8.0
2023-08-03 00:15:00,1971.3,1972.4,1971.2,1972.0,148.0
2023-08-03 00:30:00,1971.8,1972.1,1971.0,1971.7,111.0
2023-08-03 00:45:00,1971.6,1971.8,1970.9,1971.3,96.0
2023-08-03 01:00:00,1971.4,1971.4,1970.7,1970.9,468.0
2023-08-03 01:15:00,1970.7,1972.2,1970.6,1971.7,200.0
2023-08-03 01:30:00,1971.7,1973.0,1971.5,1972.4,204.0
2023-08-03 01:45:00,1972.3,1973.9,1972.3,1973.9,431.0
2023-08-03 02:00:00,1973.8,1974.5,1971.9,1971.9,542.0
2023-08-03 02:15:00,1971.9,1972.9,1971.6,1972.3,478.0
2023-08-03 02:30:00,1972.3,1973.2,1972.2,1973.0,172.0
2023-08-03 02:45:00,1972.9,1973.5,1972.5,1972.7,234.0
2023-08-03 03:00:00,1972.6,1972.6,1971.0,1971.1,232.0
2023-08-03 03:15:00,1971.2,1971.2,1968.8,1970.5,692.0
2023-08-03 03:30:00,1970.6,1972.0,1970.4,1971.8,233.0
2023-08-03 03:45:00,1971.8,1971.8,1971.4,1971.7,98.0
2023-08-03 04:00:00,1971.7,1973.0,1971.5,1973.0,231.0
2023-08-03 04:15:00,1972.9,1973.3,1971.6,1972.7,240.0
2023-08-03 04:30:00,1972.8,1973.1,1971.8,1971.8,169.0
2023-08-03 04:45:00,1971.6,1971.6,1969.5,1970.3,359.0
2023-08-03 05:00:00,1970.3,1970.3,1968.8,1968.8,327.0
2023-08-03 05:15:00,1969.0,1969.9,1968.2,1969.9,493.0
2023-08-03 05:30:00,1969.8,1971.0,1969.2,1969.5,468.0
2023-08-03 05:45:00,1969.9,1970.4,1968.6,1969.1,518.0
2023-08-03 06:00:00,1969.4,1970.6,1968.3,1969.9,271.0
2023-08-03 06:15:00,1970.0,1971.6,1969.3,1969.8,503.0
2023-08-03 06:30:00,1969.9,1970.3,1968.6,1969.6,581.0
2023-08-03 06:45:00,1969.6,1970.4,1968.7,1969.0,250.0
2023-08-03 07:00:00,1969.0,1969.2,1967.6,1968.1,638.0
2023-08-03 07:15:00,1968.3,1968.4,1966.2,1967.7,792.0
2023-08-03 07:30:00,1967.3,1970.5,1967.2,1970.2,559.0
2023-08-03 07:45:00,1970.0,1972.5,1969.9,1971.1,696.0
2023-08-03 08:00:00,1971.2,1973.9,1970.8,1972.8,664.0
2023-08-03 08:15:00,1972.9,1973.9,1971.5,1972.3,823.0
2023-08-03 08:30:00,1972.0,1973.3,1970.8,1971.4,516.0
2023-08-03 08:45:00,1971.3,1972.4,1970.1,1972.3,479.0
2023-08-03 09:00:00,1972.2,1973.7,1971.5,1972.8,504.0
2023-08-03 09:15:00,1972.7,1973.4,1972.0,1972.4,156.0
