timestamp,open,high,low,close,volume
2023-07-28 00:15:00,1946.4,1946.7,1946.1,1946.3,13.0
2023-07-28 00:30:00,1946.6,1946.6,1945.4,1946.5,16.0
2023-07-28 00:45:00,1946.5,1946.6,1946.0,1946.2,21.0
2023-07-28 01:00:00,1946.6,1946.9,1946.0,1946.0,15.0
2023-07-28 01:15:00,1946.0,1947.2,1945.7,1947.0,45.0
2023-07-28 01:30:00,1946.5,1947.5,1946.0,1947.2,42.0
2023-07-28 01:45:00,1947.5,1949.5,1947.4,1949.0,75.0
2023-07-28 02:00:00,1949.4,1949.9,1948.8,1949.6,38.0
2023-07-28 02:15:00,1949.4,1949.4,1947.3,1947.3,58.0
2023-07-28 02:30:00,1948.0,1949.0,1947.8,1949.0,20.0
2023-07-28 02:45:00,1949.1,1950.0,1948.5,1950.0,33.0
2023-07-28 03:00:00,1949.9,1951.2,1949.9,1951.1,67.0
2023-07-28 03:15:00,1950.9,1952.2,1950.9,1952.2,65.0
2023-07-28 03:30:00,1952.1,1952.9,1949.0,1951.7,66.0
2023-07-28 03:45:00,1952.9,1953.0,1948.9,1951.5,37.0
2023-07-28 04:00:00,1951.1,1952.9,1951.0,1952.9,32.0
2023-07-28 04:15:00,1952.9,1954.1,1952.6,1953.5,86.0
2023-07-28 04:30:00,1952.9,1954.5,1950.9,1951.8,43.0
2023-07-28 04:45:00,1951.5,1952.1,1949.4,1949.4,23.0
2023-07-28 05:00:00,1949.8,1951.2,1949.8,1950.4,41.0
2023-07-28 05:15:00,1950.4,1951.4,1949.7,1949.7,30.0
2023-07-28 05:30:00,1950.2,1951.1,1950.2,1950.4,3.0
2023-07-28 05:45:00,1949.7,1951.8,1949.2,1950.6,42.0
2023-07-28 06:00:00,1950.6,1951.3,1950.4,1951.3,4.0
2023-07-28 06:15:00,1950.7,1951.9,1950.0,1950.1,19.0
2023-07-28 06:30:00,1950.2,1951.2,1949.1,1949.5,50.0
2023-07-28 06:45:00,1949.8,1950.5,1948.3,1950.0,81.0
2023-07-28 07:00:00,1949.6,1951.1,1949.3,1949.4,26.0
2023-07-28 07:15:00,1950.3,1951.8,1949.7,1950.5,15.0
2023-07-28 07:30:00,1951.5,1952.0,1948.3,1950.1,47.0
2023-07-28 07:45:00,1948.0,1948.5,1947.5,1948.5,15.0
2023-07-28 08:00:00,1948.3,1949.1,1947.1,1948.2,31.0
2023-07-28 08:15:00,1947.0,1948.1,1946.7,1947.0,14.0
2023-07-28 08:30:00,1947.5,1948.9,1947.5,1948.7,19.0
2023-07-28 08:45:00,1949.0,1949.0,1948.0,1948.0,4.0
2023-07-28 09:00:00,1949.0,1949.0,1949.0,1949.0,1.0
2023-07-28 09:15:00,1949.0,1949.1,1947.6,1947.6,10.0
2023-07-28 09:30:00,1947.6,1948.7,1946.8,1948.4,28.0
2023-07-28 09:45:00,1948.9,1950.5,1948.9,1950.5,16.0
2023-07-28 10:00:00,1951.0,1952.5,1950.7,1950.8,43.0
2023-07-28 10:15:00,1950.7,1951.4,1949.9,1951.3,48.0
2023-07-28 10:30:00,1951.6,1953.0,1951.4,1953.0,34.0
2023-07-28 10:45:00,1952.5,1953.4,1952.5,1953.0,13.0
2023-07-28 11:00:00,1952.7,1952.7,1951.8,1952.2,9.0
2023-07-28 11:15:00,1952.2,1954.0,1952.2,1954.0,24.0
2023-07-28 11:30:00,1953.8,1957.0,1953.8,1956.3,133.0
2023-07-28 11:45:00,1955.8,1956.2,1953.5,1954.3,78.0
2023-07-28 12:00:00,1954.1,1956.0,1953.6,1956.0,82.0
2023-07-28 12:15:00,1956.5,1956.8,1954.6,1955.0,65.0
2023-07-28 12:30:00,1954.9,1960.0,1953.5,1957.8,138.0
2023-07-28 12:45:00,1956.3,1959.9,1953.5,1954.5,51.0
2023-07-28 13:00:00,1954.0,1956.6,1953.1,1953.5,90.0
2023-07-28 13:15:00,1953.2,1955.0,1951.1,1953.1,77.0
2023-07-28 13:30:00,1953.2,1955.5,1953.2,1954.1,32.0
