timestamp,open,high,low,close,volume
2024-05-13 00:00:00,2366.5,2367.3,2366.0,2366.3,91.0
2024-05-13 00:15:00,2366.4,2368.7,2366.1,2368.6,279.0
2024-05-13 00:30:00,2368.6,2369.2,2368.1,2368.9,512.0
2024-05-13 00:45:00,2368.7,2370.4,2368.7,2369.6,388.0
2024-05-13 01:00:00,2369.6,2370.7,2368.9,2368.9,425.0
2024-05-13 01:15:00,2368.9,2369.5,2364.9,2365.3,1355.0
2024-05-13 01:30:00,2365.0,2366.1,2361.5,2363.5,1311.0
2024-05-13 01:45:00,2363.6,2364.1,2361.0,2362.9,1039.0
2024-05-13 02:00:00,2363.0,2366.0,2362.7,2365.1,733.0
2024-05-13 02:15:00,2365.2,2366.1,2363.9,2365.3,550.0
2024-05-13 02:30:00,2365.4,2365.8,2364.2,2364.6,267.0
2024-05-13 02:45:00,2364.5,2366.4,2363.9,2364.9,515.0
2024-05-13 03:00:00,2364.7,2365.9,2364.1,2364.6,352.0
2024-05-13 03:15:00,2364.7,2365.7,2363.9,2363.9,227.0
2024-05-13 03:30:00,2363.9,2364.1,2362.6,2363.1,502.0
2024-05-13 03:45:00,2363.1,2364.5,2363.0,2363.6,210.0
2024-05-13 04:00:00,2363.7,2364.0,2363.1,2363.3,149.0
2024-05-13 04:15:00,2363.3,2363.3,2361.4,2362.3,345.0
2024-05-13 04:30:00,2362.3,2362.4,2361.5,2361.8,222.0
2024-05-13 04:45:00,2361.8,2362.8,2360.3,2361.2,732.0
2024-05-13 05:00:00,2361.1,2361.8,2359.7,2361.0,547.0
2024-05-13 05:15:00,2361.1,2361.5,2359.5,2360.1,455.0
2024-05-13 05:30:00,2360.0,2360.1,2357.8,2357.9,678.0
2024-05-13 05:45:00,2357.9,2359.6,2357.3,2359.6,559.0
2024-05-13 06:00:00,2359.7,2359.8,2357.5,2359.2,466.0
2024-05-13 06:15:00,2359.2,2360.7,2355.9,2356.2,1282.0
2024-05-13 06:30:00,2356.1,2358.5,2355.1,2357.8,1122.0
2024-05-13 06:45:00,2357.5,2358.5,2355.8,2355.8,493.0
2024-05-13 07:00:00,2355.8,2356.0,2353.4,2354.9,1251.0
2024-05-13 07:15:00,2354.9,2356.6,2353.8,2355.8,564.0
2024-05-13 07:30:00,2355.7,2357.5,2355.6,2356.0,506.0
2024-05-13 07:45:00,2355.9,2356.4,2352.4,2353.0,934.0
2024-05-13 08:00:00,2353.1,2355.9,2353.0,2355.3,525.0
2024-05-13 08:15:00,2355.3,2356.5,2354.2,2354.2,462.0
2024-05-13 08:30:00,2354.2,2354.3,2349.3,2350.2,1793.0
2024-05-13 08:45:00,2350.1,2350.8,2348.0,2349.4,1368.0
2024-05-13 09:00:00,2349.5,2350.2,2347.5,2349.5,918.0
2024-05-13 09:15:00,2349.8,2350.5,2348.7,2348.7,500.0
2024-05-13 09:30:00,2348.9,2349.7,2346.6,2347.0,1203.0
2024-05-13 09:45:00,2346.7,2347.5,2345.6,2347.2,947.0
2024-05-13 10:00:00,2347.1,2347.7,2345.0,2345.5,939.0
2024-05-13 10:15:00,2345.6,2348.0,2345.6,2347.5,695.0
2024-05-13 10:30:00,2347.6,2348.6,2345.9,2346.3,521.0
2024-05-13 10:45:00,2346.3,2350.3,2346.3,2348.9,1307.0
2024-05-13 11:00:00,2349.0,2350.2,2348.3,2349.3,559.0
2024-05-13 11:15:00,2349.5,2350.4,2344.2,2346.5,1523.0
2024-05-13 11:30:00,2346.4,2347.9,2344.8,2347.7,883.0
2024-05-13 11:45:00,2347.7,2351.7,2347.5,2349.2,1556.0
2024-05-13 12:00:00,2349.3,2352.8,2348.5,2350.5,1954.0
2024-05-13 12:15:00,2350.5,2353.7,2350.0,2352.2,1435.0
2024-05-13 12:30:00,2352.3,2356.2,2351.2,2352.3,2698.0
2024-05-13 12:45:00,2352.4,2353.9,2350.0,2352.0,2223.0
2024-05-13 13:00:00,2351.8,2354.4,2351.7,2353.4,1096.0
2024-05-13 13:15:00,2353.4,2355.5,2351.1,2354.0,1438.0
2024-05-13 13:30:00,2354.2,2355.3,2351.0,2352.5,1114.0
2024-05-13 13:45:00,2352.5,2354.2,2348.4,2349.0,2483.0
2024-05-13 14:00:00,2348.8,2351.1,2346.2,2350.1,2644.0
2024-05-13 14:15:00,2350.4,2352.1,2347.2,2348.2,1875.0
2024-05-13 14:30:00,2348.4,2351.9,2346.8,2351.7,2554.0
2024-05-13 14:45:00,2351.9,2352.2,2347.1,2350.3,2479.0
2024-05-13 15:00:00,2350.4,2351.2,2348.5,2348.7,1059.0
2024-05-13 15:15:00,2348.5,2349.0,2339.8,2343.6,4964.0
2024-05-13 15:30:00,2343.5,2344.4,2339.1,2340.4,2589.0
2024-05-13 15:45:00,2340.5,2341.0,2337.6,2340.0,2087.0
2024-05-13 16:00:00,2340.1,2343.0,2339.7,2342.6,997.0
2024-05-13 16:15:00,2342.3,2343.7,2342.1,2343.5,943.0
2024-05-13 16:30:00,2343.5,2343.9,2340.9,2340.9,884.0
2024-05-13 16:45:00,2341.2,2343.8,2340.6,2343.5,581.0
