timestamp,open,high,low,close,volume
2023-05-09 00:00:00,2028.2,2028.2,2027.9,2028.0,6.0
2023-05-09 00:15:00,2027.9,2027.9,2026.5,2027.2,318.0
2023-05-09 00:30:00,2027.3,2027.9,2026.8,2027.0,132.0
2023-05-09 00:45:00,2027.1,2027.6,2026.4,2026.7,197.0
2023-05-09 01:00:00,2026.8,2027.4,2026.8,2027.0,154.0
2023-05-09 01:15:00,2027.0,2029.2,2026.9,2029.1,286.0
2023-05-09 01:30:00,2029.0,2031.4,2028.8,2030.9,684.0
2023-05-09 01:45:00,2031.0,2031.3,2029.1,2029.3,521.0
2023-05-09 02:00:00,2029.3,2030.7,2028.5,2029.8,942.0
2023-05-09 02:15:00,2029.9,2030.0,2029.0,2029.6,211.0
2023-05-09 02:30:00,2029.5,2031.0,2029.5,2030.7,238.0
2023-05-09 02:45:00,2030.7,2031.0,2030.0,2030.8,266.0
2023-05-09 03:00:00,2030.8,2031.4,2030.6,2031.0,211.0
2023-05-09 03:15:00,2030.7,2030.8,2029.6,2030.0,459.0
2023-05-09 03:30:00,2029.8,2030.4,2029.3,2030.1,180.0
2023-05-09 03:45:00,2030.3,2031.8,2030.3,2031.8,248.0
2023-05-09 04:00:00,2031.7,2032.5,2031.5,2032.4,317.0
2023-05-09 04:15:00,2032.5,2032.9,2032.1,2032.5,229.0
2023-05-09 04:30:00,2032.5,2033.3,2032.0,2032.7,679.0
2023-05-09 04:45:00,2032.8,2033.9,2032.6,2033.0,290.0
2023-05-09 05:00:00,2032.8,2034.1,2032.3,2032.8,376.0
2023-05-09 05:15:00,2032.7,2034.6,2032.7,2034.6,233.0
2023-05-09 05:30:00,2034.5,2035.8,2034.2,2035.2,657.0
2023-05-09 05:45:00,2035.2,2036.0,2033.3,2033.3,534.0
2023-05-09 06:00:00,2033.3,2034.0,2032.5,2033.2,574.0
2023-05-09 06:15:00,2033.5,2034.7,2033.5,2033.9,255.0
2023-05-09 06:30:00,2034.1,2035.1,2033.6,2034.4,306.0
2023-05-09 06:45:00,2034.5,2034.7,2031.3,2031.6,546.0
2023-05-09 07:00:00,2031.7,2032.4,2030.8,2030.9,499.0
2023-05-09 07:15:00,2030.8,2030.9,2028.9,2029.3,779.0
2023-05-09 07:30:00,2029.2,2030.4,2028.5,2029.3,689.0
2023-05-09 07:45:00,2029.3,2031.3,2028.6,2031.1,542.0
2023-05-09 08:00:00,2031.0,2032.8,2030.8,2031.3,515.0
2023-05-09 08:15:00,2031.2,2032.3,2031.1,2031.3,240.0
2023-05-09 08:30:00,2031.1,2031.4,2028.3,2029.8,686.0
2023-05-09 08:45:00,2030.0,2033.2,2029.4,2032.8,527.0
2023-05-09 09:00:00,2032.9,2033.3,2032.1,2032.7,354.0
2023-05-09 09:15:00,2032.9,2033.8,2032.1,2033.7,318.0
2023-05-09 09:30:00,2033.7,2034.3,2033.0,2033.1,405.0
2023-05-09 09:45:00,2032.9,2035.5,2032.8,2035.4,848.0
2023-05-09 10:00:00,2035.5,2035.8,2034.8,2035.5,603.0
2023-05-09 10:15:00,2035.8,2036.6,2035.3,2035.6,667.0
2023-05-09 10:30:00,2035.7,2038.4,2035.7,2036.7,1679.0
2023-05-09 10:45:00,2036.6,2037.5,2036.3,2037.1,445.0
2023-05-09 11:00:00,2037.1,2039.2,2037.0,2039.2,879.0
2023-05-09 11:15:00,2039.2,2040.0,2038.8,2039.0,824.0
2023-05-09 11:30:00,2038.9,2040.3,2038.6,2039.7,854.0
2023-05-09 11:45:00,2039.8,2040.1,2038.3,2038.6,821.0
2023-05-09 12:00:00,2038.6,2039.1,2037.9,2038.8,823.0
2023-05-09 12:15:00,2039.0,2039.5,2038.4,2038.8,734.0
2023-05-09 12:30:00,2038.8,2038.8,2036.2,2036.3,1411.0
2023-05-09 12:45:00,2036.2,2037.6,2034.5,2035.2,1483.0
2023-05-09 13:00:00,2035.2,2036.1,2032.8,2033.6,1335.0
2023-05-09 13:15:00,2033.7,2033.8,2030.2,2032.0,2336.0
2023-05-09 13:30:00,2032.0,2033.7,2031.5,2031.8,1405.0
2023-05-09 13:45:00,2031.9,2035.3,2031.6,2034.8,2095.0
2023-05-09 14:00:00,2034.8,2037.9,2034.1,2036.6,2304.0
2023-05-09 14:15:00,2036.5,2037.2,2035.1,2035.4,1583.0
2023-05-09 14:30:00,2035.5,2036.1,2032.8,2033.9,1321.0
2023-05-09 14:45:00,2033.9,2035.7,2032.9,2034.1,1287.0
2023-05-09 15:00:00,2034.2,2035.1,2032.4,2033.0,1023.0
2023-05-09 15:15:00,2032.8,2033.7,2032.2,2032.5,872.0
2023-05-09 15:30:00,2032.3,2033.3,2031.3,2033.3,1410.0
2023-05-09 15:45:00,2033.1,2034.6,2031.4,2034.6,671.0
2023-05-09 16:00:00,2034.5,2034.8,2033.4,2034.5,740.0
2023-05-09 16:15:00,2034.6,2039.0,2034.1,2038.6,1887.0
2023-05-09 16:30:00,2038.5,2040.0,2037.7,2039.5,1953.0
2023-05-09 16:45:00,2039.2,2039.2,2036.7,2037.1,840.0
2023-05-09 17:00:00,2037.2,2038.5,2036.6,2038.3,781.0
2023-05-09 17:15:00,2038.4,2043.0,2038.4,2042.6,2754.0
2023-05-09 17:30:00,2042.5,2044.3,2042.5,2044.0,2236.0
2023-05-09 17:45:00,2044.1,2045.1,2043.7,2044.5,1208.0
2023-05-09 18:00:00,2044.5,2044.6,2042.2,2042.9,903.0
2023-05-09 18:15:00,2042.9,2043.7,2042.4,2043.3,488.0
2023-05-09 18:30:00,2043.2,2044.0,2043.0,2044.0,510.0
2023-05-09 18:45:00,2044.0,2044.5,2043.4,2043.8,284.0
2023-05-09 19:00:00,2043.8,2044.3,2042.2,2042.7,441.0
2023-05-09 19:15:00,2042.6,2043.0,2041.3,2041.9,381.0
2023-05-09 19:30:00,2042.0,2042.4,2041.5,2041.8,242.0
2023-05-09 19:45:00,2041.8,2042.3,2041.6,2041.7,268.0
2023-05-09 20:00:00,2041.8,2042.1,2041.4,2041.7,297.0
2023-05-09 20:15:00,2041.8,2042.3,2041.5,2042.2,217.0
2023-05-09 20:30:00,2042.1,2042.5,2041.9,2042.1,142.0
2023-05-09 20:45:00,2041.9,2042.7,2041.8,2042.3,268.0
2023-05-09 21:00:00,2042.2,2042.2,2041.7,2042.2,145.0
2023-05-09 22:00:00,2042.5,2042.5,2041.3,2042.0,96.0
2023-05-09 22:15:00,2042.1,2042.3,2041.7,2042.1,173.0
2023-05-09 22:30:00,2042.1,2043.2,2041.9,2042.9,218.0
2023-05-09 22:45:00,2042.7,2043.6,2042.6,2043.2,252.0
2023-05-09 23:00:00,2043.2,2043.9,2042.9,2043.8,131.0
2023-05-09 23:15:00,2043.9,2043.9,2043.3,2043.7,83.0
2023-05-09 23:30:00,2043.8,2044.2,2043.6,2044.1,133.0
2023-05-09 23:45:00,2044.1,2044.2,2043.6,2043.7,147.0
2023-05-10 00:00:00,2043.7,2043.7,2042.9,2043.3,193.0
