timestamp,open,high,low,close,volume
2024-06-27 00:00:00,2309.0,2309.3,2308.9,2308.9,17.0
2024-06-27 00:15:00,2309.0,2310.4,2308.7,2309.2,400.0
2024-06-27 00:30:00,2309.2,2310.9,2308.9,2310.7,434.0
2024-06-27 00:45:00,2310.6,2311.0,2309.6,2310.4,241.0
2024-06-27 01:00:00,2310.4,2310.5,2308.7,2310.4,312.0
2024-06-27 01:15:00,2310.2,2310.5,2309.0,2309.4,433.0
2024-06-27 01:30:00,2309.5,2310.6,2308.7,2310.2,234.0
2024-06-27 01:45:00,2310.1,2310.5,2307.5,2307.9,487.0
2024-06-27 02:00:00,2307.9,2309.3,2307.7,2309.0,343.0
2024-06-27 02:15:00,2309.1,2309.9,2308.8,2309.5,328.0
2024-06-27 02:30:00,2309.7,2310.0,2308.9,2309.0,224.0
2024-06-27 02:45:00,2308.9,2309.7,2308.6,2309.7,219.0
2024-06-27 03:00:00,2309.8,2310.7,2309.5,2309.5,426.0
2024-06-27 03:15:00,2309.9,2310.5,2309.5,2310.0,129.0
2024-06-27 03:30:00,2310.0,2310.5,2309.2,2309.5,265.0
2024-06-27 03:45:00,2309.5,2309.5,2308.7,2309.1,133.0
2024-06-27 04:00:00,2309.1,2309.7,2309.0,2309.4,97.0
2024-06-27 04:15:00,2309.9,2311.8,2309.9,2311.5,608.0
2024-06-27 04:30:00,2311.6,2311.6,2310.1,2310.5,304.0
2024-06-27 04:45:00,2310.3,2310.5,2309.9,2310.2,155.0
2024-06-27 05:00:00,2310.2,2311.1,2310.0,2310.6,174.0
2024-06-27 05:15:00,2310.7,2311.0,2310.0,2310.2,145.0
2024-06-27 05:30:00,2310.1,2310.1,2308.4,2309.1,578.0
2024-06-27 05:45:00,2309.1,2310.9,2308.9,2309.9,368.0
2024-06-27 06:00:00,2309.9,2309.9,2307.2,2307.3,485.0
2024-06-27 06:15:00,2307.5,2310.0,2306.8,2309.2,569.0
2024-06-27 06:30:00,2309.3,2312.8,2309.3,2312.5,569.0
2024-06-27 06:45:00,2312.4,2314.1,2309.9,2310.6,1363.0
2024-06-27 07:00:00,2310.7,2312.7,2310.5,2311.1,511.0
2024-06-27 07:15:00,2311.1,2312.2,2310.5,2311.6,306.0
2024-06-27 07:30:00,2311.7,2313.0,2311.4,2311.8,356.0
2024-06-27 07:45:00,2312.0,2312.5,2310.6,2312.1,376.0
2024-06-27 08:00:00,2312.1,2313.5,2310.8,2313.3,430.0
2024-06-27 08:15:00,2313.5,2315.0,2313.2,2314.5,669.0
2024-06-27 08:30:00,2314.6,2315.2,2313.5,2313.5,490.0
2024-06-27 08:45:00,2313.7,2317.2,2313.7,2317.1,730.0
2024-06-27 09:00:00,2317.2,2319.0,2316.9,2318.4,740.0
2024-06-27 09:15:00,2318.6,2322.4,2318.5,2321.9,1232.0
2024-06-27 09:30:00,2321.9,2323.9,2320.9,2321.7,1201.0
2024-06-27 09:45:00,2321.8,2321.9,2320.2,2320.4,946.0
2024-06-27 10:00:00,2320.5,2324.0,2320.4,2322.8,753.0
2024-06-27 10:15:00,2322.9,2325.0,2322.4,2324.5,747.0
2024-06-27 10:30:00,2324.5,2325.2,2323.1,2324.2,675.0
2024-06-27 10:45:00,2324.0,2325.5,2323.6,2323.8,426.0
2024-06-27 11:00:00,2323.8,2326.5,2323.0,2325.4,770.0
2024-06-27 11:15:00,2325.5,2325.7,2324.0,2324.8,556.0
2024-06-27 11:30:00,2324.4,2325.1,2323.7,2324.1,354.0
2024-06-27 11:45:00,2324.2,2328.1,2324.2,2326.1,966.0
2024-06-27 12:00:00,2326.0,2328.5,2325.6,2328.3,990.0
2024-06-27 12:15:00,2328.1,2331.2,2328.0,2329.5,1743.0
2024-06-27 12:30:00,2329.4,2332.7,2326.7,2330.2,1974.0
2024-06-27 12:45:00,2330.3,2337.0,2328.0,2333.3,4490.0
2024-06-27 13:00:00,2333.4,2334.9,2331.4,2331.6,2114.0
2024-06-27 13:15:00,2331.6,2334.8,2330.8,2333.8,2302.0
2024-06-27 13:30:00,2333.7,2334.5,2331.1,2333.3,1492.0
2024-06-27 13:45:00,2333.1,2335.7,2330.1,2331.1,2848.0
2024-06-27 14:00:00,2331.1,2336.0,2330.4,2335.7,2479.0
2024-06-27 14:15:00,2335.9,2341.8,2335.9,2338.5,6230.0
2024-06-27 14:30:00,2338.5,2338.6,2333.4,2335.0,2325.0
2024-06-27 14:45:00,2334.7,2339.4,2334.4,2338.4,1812.0
