timestamp,open,high,low,close,volume
2024-07-03 00:00:00,2339.5,2340.4,2339.5,2340.4,49.0
2024-07-03 00:15:00,2340.4,2340.9,2339.6,2340.5,173.0
2024-07-03 00:30:00,2340.6,2341.4,2340.2,2341.0,242.0
2024-07-03 00:45:00,2340.8,2341.3,2340.4,2340.9,241.0
2024-07-03 01:00:00,2340.9,2340.9,2338.4,2338.9,335.0
2024-07-03 01:15:00,2339.0,2340.8,2339.0,2339.7,449.0
2024-07-03 01:30:00,2339.5,2340.0,2338.5,2339.4,412.0
2024-07-03 01:45:00,2339.5,2339.7,2337.5,2338.5,579.0
2024-07-03 02:00:00,2338.5,2339.0,2337.8,2338.6,273.0
2024-07-03 02:15:00,2338.7,2340.2,2338.5,2338.9,397.0
2024-07-03 02:30:00,2338.7,2338.7,2337.0,2337.0,471.0
2024-07-03 02:45:00,2336.9,2338.7,2336.8,2338.0,597.0
2024-07-03 03:00:00,2338.1,2338.4,2335.9,2338.3,411.0
2024-07-03 03:15:00,2338.3,2338.5,2337.0,2338.3,416.0
2024-07-03 03:30:00,2338.2,2339.0,2338.0,2338.1,143.0
2024-07-03 03:45:00,2338.1,2340.2,2338.0,2340.0,390.0
2024-07-03 04:00:00,2340.0,2341.8,2340.0,2341.1,760.0
2024-07-03 04:15:00,2341.2,2342.1,2341.1,2341.7,498.0
2024-07-03 04:30:00,2341.7,2342.3,2341.4,2342.2,339.0
2024-07-03 04:45:00,2342.2,2343.2,2342.2,2343.2,496.0
2024-07-03 05:00:00,2343.2,2344.4,2342.5,2343.7,546.0
2024-07-03 05:15:00,2343.7,2344.6,2342.9,2343.9,558.0
2024-07-03 05:30:00,2343.9,2344.9,2342.5,2342.6,583.0
2024-07-03 05:45:00,2342.7,2343.8,2341.8,2342.7,483.0
2024-07-03 06:00:00,2342.5,2343.4,2341.0,2343.2,668.0
2024-07-03 06:15:00,2343.3,2344.6,2342.2,2344.1,551.0
2024-07-03 06:30:00,2344.2,2345.4,2343.7,2344.3,656.0
