timestamp,open,high,low,close,volume
2025-02-28 00:00:00,2886.1,2886.2,2885.8,2886.0,41.0
2025-02-28 00:15:00,2885.9,2887.4,2885.3,2887.3,318.0
2025-02-28 00:30:00,2887.4,2891.1,2886.6,2890.2,811.0
2025-02-28 00:45:00,2890.0,2891.0,2888.5,2888.6,505.0
2025-02-28 01:00:00,2888.7,2889.3,2886.9,2888.2,534.0
2025-02-28 01:15:00,2888.3,2895.9,2888.1,2891.0,2058.0
2025-02-28 01:30:00,2890.9,2893.7,2890.4,2893.3,902.0
2025-02-28 01:45:00,2893.3,2893.3,2889.2,2891.5,912.0
2025-02-28 02:00:00,2891.3,2892.5,2884.3,2884.8,1839.0
2025-02-28 02:15:00,2885.1,2888.0,2882.7,2886.1,1695.0
2025-02-28 02:30:00,2886.1,2890.2,2885.3,2887.6,1201.0
2025-02-28 02:45:00,2887.4,2888.6,2885.6,2887.6,865.0
2025-02-28 03:00:00,2887.6,2888.2,2883.8,2885.2,783.0
2025-02-28 03:15:00,2885.1,2888.7,2884.3,2885.1,810.0
2025-02-28 03:30:00,2885.0,2885.6,2879.2,2881.0,2386.0
2025-02-28 03:45:00,2881.0,2882.3,2875.5,2877.8,2284.0
2025-02-28 04:00:00,2877.6,2879.0,2876.6,2876.9,1243.0
2025-02-28 04:15:00,2876.9,2876.9,2870.8,2873.4,2962.0
2025-02-28 04:30:00,2873.3,2873.8,2867.3,2871.5,2365.0
2025-02-28 04:45:00,2871.3,2874.5,2869.5,2873.8,1051.0
2025-02-28 05:00:00,2873.6,2875.8,2873.6,2874.7,1126.0
2025-02-28 05:15:00,2874.7,2876.7,2873.1,2876.7,984.0
2025-02-28 05:30:00,2876.6,2878.4,2874.6,2875.0,1315.0
2025-02-28 05:45:00,2875.2,2876.5,2873.9,2875.4,616.0
2025-02-28 06:00:00,2875.4,2879.2,2875.1,2876.3,769.0
2025-02-28 06:15:00,2876.2,2876.9,2874.0,2876.2,589.0
2025-02-28 06:30:00,2876.2,2878.6,2876.0,2877.2,926.0
2025-02-28 06:45:00,2877.3,2877.3,2875.1,2875.2,633.0
2025-02-28 07:00:00,2875.4,2876.5,2874.8,2875.9,467.0
2025-02-28 07:15:00,2875.7,2877.2,2873.6,2874.1,832.0
2025-02-28 07:30:00,2874.0,2874.8,2869.6,2872.5,1602.0
2025-02-28 07:45:00,2872.5,2874.1,2869.9,2871.0,1945.0
2025-02-28 08:00:00,2870.9,2873.5,2869.9,2870.2,862.0
2025-02-28 08:15:00,2870.1,2872.3,2866.4,2867.1,1471.0
2025-02-28 08:30:00,2867.1,2867.8,2864.8,2866.8,1718.0
2025-02-28 08:45:00,2866.8,2869.4,2863.3,2865.7,1278.0
2025-02-28 09:00:00,2866.0,2869.7,2862.6,2869.0,1496.0
2025-02-28 09:15:00,2868.8,2873.3,2868.4,2872.8,1302.0
2025-02-28 09:30:00,2872.8,2876.3,2872.7,2873.6,1474.0
2025-02-28 09:45:00,2873.6,2875.4,2871.3,2871.4,1063.0
2025-02-28 10:00:00,2871.4,2875.2,2870.5,2873.3,847.0
2025-02-28 10:15:00,2873.2,2876.1,2872.4,2872.6,761.0
2025-02-28 10:30:00,2873.0,2874.7,2872.9,2873.3,536.0
2025-02-28 10:45:00,2873.3,2876.5,2872.7,2876.3,628.0
2025-02-28 11:00:00,2876.2,2876.4,2873.9,2874.9,492.0
2025-02-28 11:15:00,2874.9,2875.9,2873.6,2874.7,520.0
2025-02-28 11:30:00,2874.7,2874.8,2871.1,2873.8,659.0
2025-02-28 11:45:00,2873.8,2874.2,2872.1,2873.4,416.0
2025-02-28 12:00:00,2873.7,2875.7,2872.0,2875.4,628.0
2025-02-28 12:15:00,2875.6,2877.4,2873.1,2875.2,1366.0
2025-02-28 12:30:00,2875.2,2876.7,2874.0,2874.2,605.0
2025-02-28 12:45:00,2874.1,2874.3,2867.8,2869.2,1798.0
2025-02-28 13:00:00,2869.1,2871.6,2866.8,2871.6,1518.0
2025-02-28 13:15:00,2871.4,2874.7,2870.1,2874.5,1937.0
2025-02-28 13:30:00,2874.3,2875.1,2865.4,2868.9,2870.0
2025-02-28 13:45:00,2869.0,2870.4,2864.1,2868.4,4042.0
2025-02-28 14:00:00,2868.2,2868.2,2860.0,2860.4,3884.0
2025-02-28 14:15:00,2860.4,2862.1,2854.1,2860.3,6173.0
2025-02-28 14:30:00,2860.2,2864.3,2855.4,2856.5,3802.0
2025-02-28 14:45:00,2856.8,2859.6,2848.6,2849.6,6209.0
2025-02-28 15:00:00,2849.4,2853.3,2844.3,2845.6,5938.0
2025-02-28 15:15:00,2845.6,2855.1,2844.5,2853.3,6304.0
2025-02-28 15:30:00,2853.4,2855.7,2851.1,2855.0,3241.0
2025-02-28 15:45:00,2855.0,2857.5,2851.2,2852.8,3743.0
2025-02-28 16:00:00,2852.6,2862.2,2852.3,2860.6,3508.0
2025-02-28 16:15:00,2860.8,2866.6,2860.4,2862.3,4474.0
2025-02-28 16:30:00,2862.4,2862.4,2858.6,2860.5,2410.0
2025-02-28 16:45:00,2860.7,2862.9,2856.9,2857.2,2194.0
2025-02-28 17:00:00,2857.3,2861.6,2857.2,2859.5,1425.0
2025-02-28 17:15:00,2859.3,2862.6,2858.2,2858.2,1005.0
2025-02-28 17:30:00,2858.4,2859.7,2857.5,2857.9,910.0
2025-02-28 17:45:00,2857.7,2858.4,2855.9,2857.0,1360.0
2025-02-28 18:00:00,2857.2,2857.2,2855.2,2855.7,843.0
2025-02-28 18:15:00,2855.6,2856.6,2852.3,2853.1,1362.0
2025-02-28 18:30:00,2853.2,2857.7,2846.9,2849.6,3339.0
2025-02-28 18:45:00,2849.8,2857.5,2849.5,2856.8,1716.0
2025-02-28 19:00:00,2856.9,2858.6,2855.3,2856.9,1284.0
2025-02-28 19:15:00,2856.8,2859.3,2855.3,2857.0,959.0
2025-02-28 19:30:00,2857.0,2857.2,2854.5,2856.2,785.0
2025-02-28 19:45:00,2856.0,2860.0,2855.8,2858.9,757.0
2025-02-28 20:00:00,2858.7,2861.1,2858.2,2859.2,1342.0
2025-02-28 20:15:00,2859.2,2864.2,2859.0,2863.4,1378.0
2025-02-28 20:30:00,2863.6,2864.1,2860.2,2860.9,809.0
2025-02-28 20:45:00,2860.7,2860.8,2857.8,2859.9,832.0
2025-02-28 21:00:00,2860.2,2865.2,2859.7,2864.4,1528.0
2025-02-28 21:15:00,2864.3,2867.9,2863.3,2867.2,754.0
2025-02-28 21:30:00,2867.0,2868.4,2866.7,2867.1,549.0
2025-02-28 21:45:00,2867.3,2868.4,2866.7,2867.7,384.0
2025-02-28 22:00:00,2867.6,2869.9,2867.0,2867.1,434.0
