timestamp,open,high,low,close,volume
2024-04-22 00:00:00,2400.7,2400.7,2399.2,2399.2,182.0
2024-04-22 00:15:00,2399.2,2399.3,2397.1,2397.9,977.0
2024-04-22 00:30:00,2397.6,2399.3,2397.3,2398.2,664.0
2024-04-22 00:45:00,2398.3,2398.7,2396.4,2397.5,649.0
2024-04-22 01:00:00,2397.2,2397.4,2394.9,2396.1,1487.0
2024-04-22 01:15:00,2396.1,2398.6,2395.0,2397.3,1670.0
2024-04-22 01:30:00,2397.1,2397.6,2392.8,2392.8,2029.0
2024-04-22 01:45:00,2392.7,2394.1,2390.3,2391.6,2278.0
2024-04-22 02:00:00,2391.4,2393.5,2390.8,2391.4,1166.0
2024-04-22 02:15:00,2391.6,2391.8,2388.8,2389.6,1316.0
2024-04-22 02:30:00,2389.6,2390.6,2387.1,2390.3,1318.0
2024-04-22 02:45:00,2390.1,2391.6,2388.7,2389.0,858.0
2024-04-22 03:00:00,2388.9,2390.4,2384.6,2384.8,1524.0
2024-04-22 03:15:00,2384.8,2386.5,2379.5,2380.2,2778.0
2024-04-22 03:30:00,2380.2,2381.3,2375.0,2379.3,5221.0
2024-04-22 03:45:00,2379.4,2383.5,2379.0,2383.2,1547.0
2024-04-22 04:00:00,2383.2,2385.1,2382.7,2383.1,1188.0
2024-04-22 04:15:00,2383.2,2386.1,2382.8,2384.5,1163.0
2024-04-22 04:30:00,2384.5,2386.7,2384.4,2385.5,838.0
2024-04-22 04:45:00,2385.6,2386.0,2382.3,2384.0,858.0
2024-04-22 05:00:00,2384.0,2384.2,2382.5,2382.6,521.0
2024-04-22 05:15:00,2382.9,2383.4,2381.3,2381.6,573.0
2024-04-22 05:30:00,2381.7,2383.9,2381.4,2382.4,775.0
2024-04-22 05:45:00,2382.2,2384.1,2374.6,2378.1,3358.0
2024-04-22 06:00:00,2377.8,2380.6,2376.0,2380.2,1636.0
2024-04-22 06:15:00,2380.3,2380.7,2376.1,2379.8,1472.0
2024-04-22 06:30:00,2379.7,2380.9,2377.2,2378.0,919.0
2024-04-22 06:45:00,2377.9,2378.9,2370.3,2372.2,2309.0
2024-04-22 07:00:00,2372.1,2372.1,2365.2,2369.6,4059.0
2024-04-22 07:15:00,2369.8,2372.1,2368.8,2371.0,1392.0
2024-04-22 07:30:00,2371.2,2372.7,2370.0,2371.9,1113.0
2024-04-22 07:45:00,2371.9,2373.9,2370.5,2373.6,1176.0
2024-04-22 08:00:00,2373.4,2375.0,2371.9,2374.7,944.0
2024-04-22 08:15:00,2374.6,2376.9,2373.4,2374.9,1036.0
