timestamp,open,high,low,close,volume
2024-06-25 00:00:00,2343.3,2343.4,2342.7,2343.0,27.0
2024-06-25 00:15:00,2343.0,2343.0,2341.8,2341.8,224.0
2024-06-25 00:30:00,2341.5,2342.7,2341.4,2342.0,285.0
2024-06-25 00:45:00,2342.2,2342.4,2340.4,2341.9,344.0
2024-06-25 01:00:00,2341.9,2342.9,2341.7,2342.2,343.0
2024-06-25 01:15:00,2342.4,2343.4,2341.0,2342.2,555.0
2024-06-25 01:30:00,2341.8,2342.0,2338.6,2339.7,931.0
2024-06-25 01:45:00,2339.7,2339.9,2337.2,2337.8,776.0
2024-06-25 02:00:00,2337.7,2338.8,2335.3,2338.4,1219.0
2024-06-25 02:15:00,2338.4,2339.5,2336.8,2337.3,595.0
2024-06-25 02:30:00,2337.2,2338.9,2336.9,2338.5,401.0
2024-06-25 02:45:00,2338.5,2339.4,2337.8,2338.9,607.0
2024-06-25 03:00:00,2338.9,2339.9,2337.5,2339.9,310.0
2024-06-25 03:15:00,2339.7,2341.2,2339.2,2340.6,408.0
2024-06-25 03:30:00,2340.6,2341.0,2339.4,2340.1,245.0
2024-06-25 03:45:00,2340.2,2340.4,2339.4,2339.6,148.0
2024-06-25 04:00:00,2339.4,2339.6,2336.4,2336.4,693.0
2024-06-25 04:15:00,2336.4,2338.4,2334.8,2337.9,1345.0
2024-06-25 04:30:00,2337.8,2338.7,2337.6,2338.6,168.0
2024-06-25 04:45:00,2338.5,2339.5,2338.2,2339.0,277.0
2024-06-25 05:00:00,2339.2,2339.7,2338.8,2339.4,169.0
2024-06-25 05:15:00,2339.3,2340.7,2339.3,2339.6,358.0
2024-06-25 05:30:00,2339.7,2341.8,2339.4,2341.7,358.0
2024-06-25 05:45:00,2341.9,2342.1,2337.2,2337.8,764.0
2024-06-25 06:00:00,2338.0,2338.2,2336.3,2337.1,599.0
2024-06-25 06:15:00,2337.0,2337.1,2335.5,2336.4,611.0
2024-06-25 06:30:00,2336.6,2337.7,2336.1,2337.0,472.0
2024-06-25 06:45:00,2336.9,2338.4,2336.5,2337.8,448.0
2024-06-25 07:00:00,2337.8,2340.0,2337.5,2338.3,709.0
2024-06-25 07:15:00,2338.1,2339.6,2337.9,2339.1,381.0
2024-06-25 07:30:00,2339.3,2339.8,2337.7,2337.9,408.0
2024-06-25 07:45:00,2338.0,2339.1,2336.0,2337.8,646.0
2024-06-25 08:00:00,2337.8,2338.8,2336.4,2336.6,465.0
2024-06-25 08:15:00,2336.5,2339.7,2335.0,2339.1,785.0
2024-06-25 08:30:00,2339.2,2339.3,2336.6,2338.7,543.0
2024-06-25 08:45:00,2338.5,2340.9,2337.8,2340.9,705.0
2024-06-25 09:00:00,2340.8,2342.9,2339.5,2341.9,1180.0
2024-06-25 09:15:00,2342.2,2343.5,2341.8,2343.0,497.0
2024-06-25 09:30:00,2342.6,2346.5,2342.6,2344.7,1082.0
2024-06-25 09:45:00,2345.0,2345.9,2344.6,2345.4,252.0
2024-06-25 10:00:00,2345.4,2346.1,2345.3,2345.8,330.0
2024-06-25 10:15:00,2345.8,2348.9,2345.0,2348.4,885.0
2024-06-25 10:30:00,2348.4,2349.6,2347.5,2347.9,677.0
2024-06-25 10:45:00,2348.2,2348.7,2346.4,2348.7,582.0
2024-06-25 11:00:00,2348.6,2348.9,2347.1,2347.3,324.0
2024-06-25 11:15:00,2347.2,2347.4,2345.0,2345.6,523.0
2024-06-25 11:30:00,2345.6,2346.4,2342.5,2342.5,730.0
2024-06-25 11:45:00,2342.5,2343.7,2339.9,2341.9,1346.0
2024-06-25 12:00:00,2341.8,2343.2,2341.2,2342.5,847.0
2024-06-25 12:15:00,2342.5,2343.1,2341.0,2341.1,586.0
2024-06-25 12:30:00,2341.0,2342.4,2340.0,2340.4,1158.0
2024-06-25 12:45:00,2340.3,2342.1,2337.8,2339.4,1782.0
2024-06-25 13:00:00,2339.3,2339.6,2336.1,2336.5,1489.0
2024-06-25 13:15:00,2336.5,2339.3,2334.1,2337.3,2558.0
2024-06-25 13:30:00,2337.7,2340.0,2335.2,2335.7,2038.0
2024-06-25 13:45:00,2335.6,2336.6,2332.2,2334.7,3821.0
2024-06-25 14:00:00,2334.7,2339.2,2333.9,2337.7,2054.0
2024-06-25 14:15:00,2337.8,2338.4,2331.6,2336.0,3638.0
2024-06-25 14:30:00,2336.1,2340.6,2334.8,2337.0,2771.0
2024-06-25 14:45:00,2337.0,2339.2,2336.1,2337.5,1325.0
2024-06-25 15:00:00,2337.5,2340.1,2337.2,2340.1,1376.0
2024-06-25 15:15:00,2340.1,2340.2,2336.0,2336.2,1482.0
2024-06-25 15:30:00,2336.0,2336.1,2332.3,2333.4,1953.0
2024-06-25 15:45:00,2333.2,2333.4,2327.1,2333.4,4429.0
2024-06-25 16:00:00,2333.3,2337.3,2333.2,2337.0,1838.0
2024-06-25 16:15:00,2337.1,2337.3,2334.6,2335.2,989.0
2024-06-25 16:30:00,2335.2,2335.2,2330.7,2331.0,1289.0
2024-06-25 16:45:00,2331.2,2332.0,2329.2,2330.4,1519.0
2024-06-25 17:00:00,2330.5,2331.2,2327.2,2330.1,1471.0
2024-06-25 17:15:00,2329.9,2330.7,2328.9,2330.4,740.0
2024-06-25 17:30:00,2330.5,2331.4,2329.5,2330.7,870.0
2024-06-25 17:45:00,2330.7,2332.4,2330.4,2332.2,516.0
2024-06-25 18:00:00,2332.2,2332.2,2330.5,2331.8,427.0
2024-06-25 18:15:00,2331.6,2331.8,2329.3,2329.6,541.0
2024-06-25 18:30:00,2329.7,2332.0,2329.2,2331.8,520.0
2024-06-25 18:45:00,2331.9,2331.9,2330.7,2330.7,284.0
2024-06-25 19:00:00,2330.6,2331.5,2330.4,2331.1,236.0
2024-06-25 19:15:00,2331.0,2332.7,2331.0,2331.5,448.0
2024-06-25 19:30:00,2331.4,2332.3,2331.4,2331.8,301.0
2024-06-25 19:45:00,2331.9,2332.0,2331.1,2331.7,196.0
2024-06-25 20:00:00,2331.5,2332.2,2331.4,2331.6,209.0
2024-06-25 20:15:00,2331.6,2331.7,2330.2,2330.6,309.0
2024-06-25 20:30:00,2330.5,2330.8,2330.0,2330.2,151.0
2024-06-25 20:45:00,2330.4,2331.8,2330.3,2331.2,279.0
2024-06-25 21:00:00,2331.2,2331.8,2330.9,2331.7,131.0
2024-06-25 22:00:00,2331.5,2331.9,2331.3,2331.8,79.0
2024-06-25 22:15:00,2331.9,2333.2,2331.4,2331.6,396.0
2024-06-25 22:30:00,2331.3,2333.2,2331.3,2333.1,279.0
