timestamp,open,high,low,close,volume
2024-03-12 00:00:00,2189.8,2190.3,2189.8,2190.2,49.0
2024-03-12 00:15:00,2190.1,2190.6,2189.3,2189.9,202.0
2024-03-12 00:30:00,2190.0,2190.6,2188.4,2188.8,324.0
2024-03-12 00:45:00,2188.7,2188.8,2187.3,2187.3,365.0
2024-03-12 01:00:00,2187.4,2187.4,2186.4,2186.8,310.0
2024-03-12 01:15:00,2187.0,2188.2,2186.7,2187.5,177.0
2024-03-12 01:30:00,2187.5,2188.1,2187.0,2187.5,172.0
2024-03-12 01:45:00,2187.0,2187.6,2186.0,2187.5,263.0
2024-03-12 02:00:00,2187.3,2189.2,2187.3,2188.2,388.0
2024-03-12 02:15:00,2188.2,2188.4,2186.3,2186.4,262.0
2024-03-12 02:30:00,2186.4,2187.0,2185.8,2186.2,220.0
2024-03-12 02:45:00,2186.7,2186.7,2185.8,2186.0,147.0
2024-03-12 03:00:00,2186.0,2186.4,2184.7,2185.0,331.0
2024-03-12 03:15:00,2185.0,2185.0,2183.0,2183.7,696.0
2024-03-12 03:30:00,2183.8,2184.8,2183.0,2184.2,400.0
2024-03-12 03:45:00,2184.1,2184.5,2183.8,2184.3,180.0
2024-03-12 04:00:00,2184.4,2184.5,2183.4,2183.7,314.0
2024-03-12 04:15:00,2183.7,2184.7,2183.4,2184.5,149.0
2024-03-12 04:30:00,2184.7,2185.4,2184.5,2185.3,237.0
2024-03-12 04:45:00,2185.4,2185.5,2184.4,2184.7,139.0
2024-03-12 05:00:00,2184.8,2184.8,2184.1,2184.5,131.0
2024-03-12 05:15:00,2184.6,2185.4,2184.6,2184.9,226.0
2024-03-12 05:30:00,2184.9,2185.0,2183.7,2184.1,186.0
2024-03-12 05:45:00,2184.2,2184.7,2180.4,2181.5,1186.0
2024-03-12 06:00:00,2181.5,2182.8,2180.3,2182.4,914.0
2024-03-12 06:15:00,2182.4,2183.2,2181.5,2181.9,423.0
2024-03-12 06:30:00,2181.8,2182.8,2180.7,2181.9,446.0
2024-03-12 06:45:00,2181.8,2181.8,2180.3,2181.0,382.0
2024-03-12 07:00:00,2180.8,2181.5,2179.5,2181.1,636.0
2024-03-12 07:15:00,2181.1,2183.4,2180.9,2182.0,457.0
2024-03-12 07:30:00,2182.1,2183.1,2181.5,2182.6,184.0
2024-03-12 07:45:00,2182.7,2183.5,2182.2,2183.4,278.0
2024-03-12 08:00:00,2183.3,2183.7,2183.0,2183.2,178.0
2024-03-12 08:15:00,2183.5,2184.0,2182.8,2183.1,326.0
2024-03-12 08:30:00,2183.1,2183.6,2182.6,2183.3,216.0
2024-03-12 08:45:00,2183.2,2183.6,2182.3,2183.0,173.0
2024-03-12 09:00:00,2183.0,2184.5,2181.9,2184.2,292.0
2024-03-12 09:15:00,2184.4,2185.1,2182.8,2183.2,390.0
