timestamp,open,high,low,close,volume
2023-09-25 00:00:00,1944.3,1944.4,1944.2,1944.2,46.0
2023-09-25 00:15:00,1944.1,1944.6,1942.8,1943.8,355.0
2023-09-25 00:30:00,1943.6,1943.9,1943.4,1943.8,132.0
2023-09-25 00:45:00,1943.9,1944.4,1943.4,1944.3,76.0
2023-09-25 01:00:00,1944.4,1944.8,1943.9,1944.7,148.0
2023-09-25 01:15:00,1944.7,1945.0,1943.6,1943.9,215.0
2023-09-25 01:30:00,1944.2,1944.3,1943.7,1943.7,83.0
2023-09-25 01:45:00,1943.5,1944.0,1942.3,1942.6,185.0
2023-09-25 02:00:00,1942.7,1943.6,1942.7,1942.8,159.0
2023-09-25 02:15:00,1942.8,1942.8,1942.3,1942.8,97.0
2023-09-25 02:30:00,1942.9,1943.0,1942.0,1942.3,146.0
2023-09-25 02:45:00,1942.2,1942.8,1942.2,1942.6,56.0
2023-09-25 03:00:00,1942.7,1943.1,1942.7,1942.9,82.0
2023-09-25 03:15:00,1943.0,1943.5,1942.9,1943.2,99.0
2023-09-25 03:30:00,1943.3,1943.3,1942.2,1942.8,175.0
2023-09-25 03:45:00,1942.9,1943.4,1942.8,1943.4,41.0
2023-09-25 04:00:00,1943.2,1943.4,1942.8,1942.8,36.0
2023-09-25 04:15:00,1942.8,1942.8,1942.4,1942.6,66.0
2023-09-25 04:30:00,1942.6,1942.6,1942.2,1942.5,68.0
2023-09-25 04:45:00,1942.5,1942.8,1942.5,1942.5,41.0
2023-09-25 05:00:00,1942.5,1942.9,1942.3,1942.3,60.0
2023-09-25 05:15:00,1942.4,1942.8,1942.3,1942.5,113.0
2023-09-25 05:30:00,1942.4,1942.5,1941.8,1942.0,147.0
2023-09-25 05:45:00,1941.8,1942.4,1941.0,1941.7,383.0
2023-09-25 06:00:00,1941.6,1942.0,1940.6,1941.2,242.0
2023-09-25 06:15:00,1941.1,1941.2,1940.4,1940.7,283.0
2023-09-25 06:30:00,1940.7,1941.2,1940.2,1940.9,171.0
2023-09-25 06:45:00,1940.7,1942.0,1940.6,1942.0,221.0
2023-09-25 07:00:00,1942.2,1944.3,1942.1,1943.9,721.0
2023-09-25 07:15:00,1943.6,1946.7,1943.4,1946.1,791.0
2023-09-25 07:30:00,1946.1,1946.2,1943.8,1944.0,245.0
2023-09-25 07:45:00,1944.1,1944.1,1943.4,1943.4,150.0
2023-09-25 08:00:00,1943.4,1943.4,1941.9,1942.7,392.0
2023-09-25 08:15:00,1942.8,1943.2,1942.0,1942.0,126.0
2023-09-25 08:30:00,1941.9,1942.0,1940.4,1941.0,473.0
2023-09-25 08:45:00,1941.0,1943.1,1941.0,1942.7,395.0
2023-09-25 09:00:00,1942.6,1943.2,1940.9,1941.3,248.0
2023-09-25 09:15:00,1941.3,1941.9,1941.2,1941.5,107.0
2023-09-25 09:30:00,1941.5,1942.0,1941.0,1941.6,200.0
2023-09-25 09:45:00,1941.6,1941.7,1941.1,1941.5,140.0
2023-09-25 10:00:00,1941.6,1942.4,1941.5,1942.3,145.0
2023-09-25 10:15:00,1942.4,1942.7,1941.5,1942.5,154.0
2023-09-25 10:30:00,1942.7,1944.3,1942.7,1944.3,291.0
2023-09-25 10:45:00,1944.3,1944.4,1943.1,1943.7,146.0
2023-09-25 11:00:00,1943.6,1944.6,1943.2,1944.2,241.0
2023-09-25 11:15:00,1944.2,1944.6,1943.8,1944.4,211.0
2023-09-25 11:30:00,1944.4,1944.4,1943.3,1943.6,155.0
2023-09-25 11:45:00,1943.7,1944.2,1943.1,1943.9,221.0
2023-09-25 12:00:00,1944.1,1944.2,1943.2,1943.5,205.0
2023-09-25 12:15:00,1943.3,1944.9,1943.3,1944.2,426.0
2023-09-25 12:30:00,1944.1,1944.3,1943.2,1943.9,475.0
2023-09-25 12:45:00,1943.9,1946.2,1943.5,1945.6,873.0
2023-09-25 13:00:00,1945.6,1946.5,1944.9,1945.5,517.0
2023-09-25 13:15:00,1945.4,1945.7,1943.1,1943.2,687.0
2023-09-25 13:30:00,1943.3,1944.1,1941.9,1942.6,758.0
2023-09-25 13:45:00,1942.5,1943.6,1941.6,1942.8,889.0
2023-09-25 14:00:00,1942.8,1945.9,1942.1,1944.6,1459.0
2023-09-25 14:15:00,1944.7,1944.7,1941.0,1941.8,1061.0
2023-09-25 14:30:00,1941.7,1941.7,1934.1,1935.2,4579.0
2023-09-25 14:45:00,1935.2,1936.8,1934.9,1935.7,1409.0
2023-09-25 15:00:00,1935.7,1938.1,1935.4,1935.8,1224.0
2023-09-25 15:15:00,1935.8,1937.6,1935.2,1937.5,902.0
2023-09-25 15:30:00,1937.6,1938.1,1936.2,1937.7,683.0
2023-09-25 15:45:00,1937.7,1938.6,1936.9,1937.3,553.0
2023-09-25 16:00:00,1937.3,1937.3,1935.5,1937.0,437.0
2023-09-25 16:15:00,1937.3,1937.5,1935.8,1935.9,247.0
2023-09-25 16:30:00,1936.0,1936.3,1935.2,1935.6,316.0
2023-09-25 16:45:00,1935.8,1935.9,1934.9,1935.8,356.0
2023-09-25 17:00:00,1935.8,1936.2,1935.3,1935.7,218.0
2023-09-25 17:15:00,1935.7,1936.6,1935.2,1935.8,253.0
2023-09-25 17:30:00,1935.9,1936.7,1935.3,1936.4,374.0
2023-09-25 17:45:00,1936.3,1936.3,1934.9,1935.0,260.0
2023-09-25 18:00:00,1934.8,1935.2,1934.5,1935.1,295.0
2023-09-25 18:15:00,1935.2,1935.6,1934.9,1935.0,135.0
2023-09-25 18:30:00,1935.3,1936.3,1935.0,1935.9,172.0
2023-09-25 18:45:00,1935.8,1935.8,1934.4,1934.5,222.0
2023-09-25 19:00:00,1934.5,1935.3,1934.2,1934.8,179.0
2023-09-25 19:15:00,1934.9,1935.2,1934.7,1935.2,241.0
2023-09-25 19:30:00,1935.0,1935.3,1934.9,1935.2,173.0
2023-09-25 19:45:00,1935.1,1935.2,1934.6,1934.8,114.0
2023-09-25 20:00:00,1934.8,1935.0,1934.5,1934.6,205.0
2023-09-25 20:15:00,1934.6,1934.9,1934.5,1934.9,125.0
2023-09-25 20:30:00,1935.0,1935.0,1934.6,1934.7,72.0
2023-09-25 20:45:00,1934.7,1935.0,1934.7,1934.7,103.0
2023-09-25 21:00:00,1934.7,1935.3,1934.7,1935.1,153.0
2023-09-25 22:00:00,1935.3,1935.3,1934.9,1935.2,24.0
2023-09-25 22:15:00,1935.2,1935.3,1935.0,1935.0,72.0
2023-09-25 22:30:00,1935.0,1935.6,1935.0,1935.4,84.0
2023-09-25 22:45:00,1935.4,1935.5,1935.2,1935.5,55.0
2023-09-25 23:00:00,1935.4,1935.5,1935.2,1935.3,49.0
2023-09-25 23:15:00,1935.3,1935.5,1935.2,1935.4,32.0
2023-09-25 23:30:00,1935.3,1935.5,1935.2,1935.2,46.0
2023-09-25 23:45:00,1935.2,1935.3,1934.9,1935.2,108.0
2023-09-26 00:00:00,1935.2,1935.3,1934.7,1934.8,100.0
