timestamp,open,high,low,close,volume
2026-03-11 00:00:00,5204.5,5206.0,5204.1,5205.2,256.0
2026-03-11 00:15:00,5205.4,5205.4,5193.7,5203.1,2527.0
2026-03-11 00:30:00,5203.1,5223.0,5201.6,5219.0,5112.0
2026-03-11 00:45:00,5219.1,5221.6,5213.4,5220.2,2492.0
2026-03-11 01:00:00,5220.3,5228.8,5219.0,5226.3,3812.0
2026-03-11 01:15:00,5226.2,5230.8,5219.5,5222.9,4045.0
2026-03-11 01:30:00,5222.5,5231.2,5218.2,5223.5,4022.0
2026-03-11 01:45:00,5223.2,5227.7,5220.2,5224.1,2427.0
2026-03-11 02:00:00,5224.2,5225.7,5213.2,5213.5,2933.0
2026-03-11 02:15:00,5213.5,5216.5,5201.8,5210.8,5119.0
2026-03-11 02:30:00,5210.8,5214.7,5208.6,5212.7,2575.0
2026-03-11 02:45:00,5212.6,5218.1,5209.5,5217.7,2367.0
2026-03-11 03:00:00,5218.0,5228.9,5217.7,5226.8,3629.0
2026-03-11 03:15:00,5226.8,5227.9,5220.0,5222.0,2087.0
2026-03-11 03:30:00,5222.0,5222.9,5211.8,5214.7,2814.0
2026-03-11 03:45:00,5214.6,5218.1,5214.1,5215.7,1620.0
2026-03-11 04:00:00,5215.7,5215.7,5207.5,5211.4,2847.0
2026-03-11 04:15:00,5211.3,5215.0,5207.6,5213.4,1497.0
2026-03-11 04:30:00,5213.2,5217.1,5213.1,5215.1,1481.0
2026-03-11 04:45:00,5214.9,5216.7,5212.2,5212.9,1043.0
2026-03-11 05:00:00,5212.9,5215.2,5209.7,5213.6,1374.0
2026-03-11 05:15:00,5214.0,5216.7,5211.3,5212.4,1347.0
2026-03-11 05:30:00,5212.3,5215.0,5198.0,5202.1,3002.0
2026-03-11 05:45:00,5202.5,5212.9,5200.1,5206.8,3019.0
2026-03-11 06:00:00,5206.3,5209.9,5203.0,5206.2,1619.0
2026-03-11 06:15:00,5206.0,5218.1,5204.1,5216.7,2097.0
2026-03-11 06:30:00,5216.7,5218.4,5210.2,5213.4,1786.0
2026-03-11 06:45:00,5213.8,5213.8,5199.2,5201.9,2764.0
2026-03-11 07:00:00,5202.0,5206.8,5200.0,5206.3,2150.0
2026-03-11 07:15:00,5206.3,5209.8,5203.3,5207.0,2198.0
2026-03-11 07:30:00,5207.3,5207.9,5203.1,5204.5,1608.0
2026-03-11 07:45:00,5204.6,5204.6,5192.2,5198.4,4471.0
2026-03-11 08:00:00,5198.0,5205.7,5197.7,5201.8,2304.0
2026-03-11 08:15:00,5201.5,5206.7,5196.0,5203.0,2191.0
2026-03-11 08:30:00,5203.2,5203.3,5188.6,5191.1,3485.0
2026-03-11 08:45:00,5191.1,5195.5,5182.6,5190.1,3881.0
2026-03-11 09:00:00,5190.2,5196.2,5190.2,5193.4,1944.0
2026-03-11 09:15:00,5193.2,5195.7,5187.1,5192.4,1976.0
2026-03-11 09:30:00,5192.2,5198.6,5192.2,5195.5,1639.0
2026-03-11 09:45:00,5195.9,5204.9,5195.5,5200.2,2605.0
2026-03-11 10:00:00,5200.1,5202.3,5194.4,5195.8,2389.0
2026-03-11 10:15:00,5195.8,5203.0,5194.1,5201.7,1787.0
2026-03-11 10:30:00,5201.6,5203.1,5193.0,5194.0,1749.0
2026-03-11 10:45:00,5194.1,5196.0,5184.8,5188.8,3383.0
2026-03-11 11:00:00,5189.0,5198.9,5188.3,5196.6,2239.0
2026-03-11 11:15:00,5196.8,5201.3,5191.9,5197.3,1803.0
2026-03-11 11:30:00,5197.1,5198.0,5187.2,5188.6,2233.0
2026-03-11 11:45:00,5188.6,5198.4,5188.1,5192.9,2362.0
2026-03-11 12:00:00,5192.3,5196.9,5183.0,5189.2,3037.0
2026-03-11 12:15:00,5189.0,5201.6,5188.1,5201.3,3120.0
2026-03-11 12:30:00,5201.4,5208.5,5192.3,5196.5,3937.0
2026-03-11 12:45:00,5195.8,5199.7,5180.2,5185.1,7441.0
2026-03-11 13:00:00,5185.2,5187.9,5171.2,5171.6,7772.0
2026-03-11 13:15:00,5171.5,5189.6,5169.0,5185.0,7182.0
2026-03-11 13:30:00,5185.2,5191.1,5182.0,5183.2,4116.0
2026-03-11 13:45:00,5182.7,5185.7,5166.5,5169.0,8070.0
2026-03-11 14:00:00,5168.8,5186.3,5156.0,5185.2,12468.0
2026-03-11 14:15:00,5185.3,5198.1,5184.9,5196.7,9409.0
2026-03-11 14:30:00,5196.7,5204.2,5189.5,5203.3,5903.0
2026-03-11 14:45:00,5203.3,5203.6,5181.9,5190.8,7047.0
2026-03-11 15:00:00,5190.7,5201.0,5187.6,5191.1,5923.0
2026-03-11 15:15:00,5190.9,5193.8,5175.5,5176.1,6771.0
2026-03-11 15:30:00,5176.2,5186.9,5174.7,5175.5,4719.0
2026-03-11 15:45:00,5175.7,5181.5,5173.7,5174.9,4534.0
2026-03-11 16:00:00,5174.7,5182.8,5171.2,5174.4,3930.0
2026-03-11 16:15:00,5174.6,5180.2,5170.5,5176.7,3621.0
2026-03-11 16:30:00,5176.5,5177.9,5171.5,5176.3,2948.0
2026-03-11 16:45:00,5176.5,5184.6,5175.7,5182.0,3329.0
2026-03-11 17:00:00,5182.0,5186.7,5177.7,5186.2,2764.0
2026-03-11 17:15:00,5186.4,5188.6,5182.2,5184.6,2252.0
2026-03-11 17:30:00,5184.6,5185.8,5176.9,5179.6,3956.0
2026-03-11 17:45:00,5179.5,5179.5,5161.1,5169.6,7694.0
2026-03-11 18:00:00,5169.8,5179.0,5169.1,5178.4,3196.0
2026-03-11 18:15:00,5178.4,5182.6,5176.0,5180.1,2161.0
2026-03-11 18:30:00,5180.3,5186.0,5179.3,5185.5,2582.0
2026-03-11 18:45:00,5185.7,5186.3,5184.0,5185.7,1359.0
2026-03-11 19:00:00,5185.8,5186.0,5177.9,5180.0,1855.0
2026-03-11 19:15:00,5179.9,5182.3,5176.6,5179.8,1396.0
2026-03-11 19:30:00,5179.9,5185.7,5179.9,5184.7,1626.0
2026-03-11 19:45:00,5184.9,5187.9,5183.5,5186.1,1552.0
2026-03-11 20:00:00,5185.9,5191.5,5184.5,5189.9,2415.0
2026-03-11 20:15:00,5189.7,5190.5,5184.1,5185.0,1252.0
2026-03-11 20:30:00,5185.0,5187.2,5182.9,5185.6,986.0
2026-03-11 20:45:00,5185.4,5185.9,5183.6,5185.0,703.0
2026-03-11 21:00:00,5185.1,5186.2,5183.2,5183.9,927.0
2026-03-11 22:00:00,5183.9,5189.8,5183.0,5188.1,245.0
2026-03-11 22:15:00,5187.9,5188.8,5172.8,5180.8,1828.0
2026-03-11 22:30:00,5180.4,5182.8,5171.1,5173.9,1786.0
2026-03-11 22:45:00,5173.3,5175.0,5158.6,5169.3,3486.0
2026-03-11 23:00:00,5169.0,5174.5,5135.6,5149.6,7004.0
2026-03-11 23:15:00,5149.6,5160.0,5148.0,5158.2,3347.0
2026-03-11 23:30:00,5158.0,5164.1,5155.9,5161.9,2583.0
2026-03-11 23:45:00,5161.9,5163.0,5147.6,5147.8,3075.0
2026-03-12 00:00:00,5147.9,5151.9,5138.6,5140.7,3084.0
