timestamp,open,high,low,close,volume
2023-03-22 00:00:00,1946.4,1946.9,1946.3,1946.8,18.0
2023-03-22 00:15:00,1947.2,1947.8,1946.1,1946.8,315.0
2023-03-22 00:30:00,1946.6,1946.9,1945.6,1946.1,225.0
2023-03-22 00:45:00,1946.1,1947.0,1946.0,1946.9,148.0
2023-03-22 01:00:00,1947.0,1948.0,1946.2,1947.0,401.0
2023-03-22 01:15:00,1947.2,1949.4,1947.1,1948.1,620.0
2023-03-22 01:30:00,1948.0,1948.8,1947.3,1948.0,231.0
2023-03-22 01:45:00,1948.0,1948.2,1946.0,1947.7,434.0
2023-03-22 02:00:00,1947.8,1948.4,1946.3,1946.3,361.0
2023-03-22 02:15:00,1946.5,1946.5,1943.2,1944.3,964.0
2023-03-22 02:30:00,1944.1,1944.6,1943.5,1944.3,305.0
2023-03-22 02:45:00,1944.0,1946.2,1942.7,1945.0,676.0
2023-03-22 03:00:00,1944.8,1944.8,1941.6,1941.9,539.0
2023-03-22 03:15:00,1941.6,1944.2,1941.1,1942.7,753.0
2023-03-22 03:30:00,1942.8,1943.8,1942.3,1943.6,341.0
2023-03-22 03:45:00,1943.6,1944.6,1942.7,1944.2,346.0
2023-03-22 04:00:00,1944.1,1944.4,1942.0,1942.0,423.0
2023-03-22 04:15:00,1942.0,1942.0,1940.6,1941.6,596.0
2023-03-22 04:30:00,1941.5,1942.1,1941.1,1941.5,170.0
2023-03-22 04:45:00,1941.4,1942.0,1941.0,1941.9,237.0
2023-03-22 05:00:00,1941.7,1942.8,1941.4,1942.1,232.0
2023-03-22 05:15:00,1942.2,1942.5,1941.1,1942.4,169.0
2023-03-22 05:30:00,1942.3,1943.7,1941.6,1942.2,559.0
2023-03-22 05:45:00,1942.3,1943.7,1942.2,1943.1,349.0
2023-03-22 06:00:00,1943.1,1943.1,1940.9,1943.0,410.0
2023-03-22 06:15:00,1943.0,1943.4,1941.9,1943.3,275.0
2023-03-22 06:30:00,1943.0,1944.9,1942.5,1944.2,455.0
2023-03-22 06:45:00,1944.2,1946.4,1944.0,1944.7,593.0
2023-03-22 07:00:00,1944.4,1945.6,1943.8,1944.0,585.0
2023-03-22 07:15:00,1943.8,1944.6,1940.7,1941.7,854.0
2023-03-22 07:30:00,1941.7,1942.6,1936.7,1938.9,1464.0
2023-03-22 07:45:00,1939.0,1943.4,1938.3,1943.3,941.0
2023-03-22 08:00:00,1943.3,1943.9,1941.5,1943.8,866.0
2023-03-22 08:15:00,1943.9,1947.4,1942.8,1947.1,901.0
2023-03-22 08:30:00,1947.1,1948.1,1946.5,1947.5,781.0
2023-03-22 08:45:00,1947.4,1948.3,1943.5,1945.3,774.0
2023-03-22 09:00:00,1945.4,1946.4,1943.7,1946.4,707.0
2023-03-22 09:15:00,1946.3,1947.9,1945.4,1947.1,493.0
2023-03-22 09:30:00,1947.3,1947.8,1945.7,1946.9,416.0
2023-03-22 09:45:00,1946.9,1948.6,1946.0,1948.0,757.0
2023-03-22 10:00:00,1948.0,1948.5,1947.0,1947.4,579.0
2023-03-22 10:15:00,1947.3,1948.4,1946.4,1948.0,373.0
2023-03-22 10:30:00,1948.1,1948.3,1945.6,1945.8,480.0
2023-03-22 10:45:00,1945.7,1946.1,1943.5,1943.6,686.0
2023-03-22 11:00:00,1943.6,1946.6,1943.2,1945.2,559.0
2023-03-22 11:15:00,1945.1,1946.6,1943.9,1945.7,364.0
2023-03-22 11:30:00,1945.6,1946.1,1943.1,1945.4,718.0
2023-03-22 11:45:00,1945.4,1945.5,1942.6,1943.6,565.0
2023-03-22 12:00:00,1943.6,1946.4,1943.5,1945.2,655.0
2023-03-22 12:15:00,1945.2,1946.6,1942.8,1945.2,848.0
2023-03-22 12:30:00,1945.2,1946.0,1943.5,1944.6,583.0
2023-03-22 12:45:00,1944.6,1944.6,1941.1,1942.8,1074.0
2023-03-22 13:00:00,1942.6,1943.2,1940.2,1941.7,811.0
2023-03-22 13:15:00,1941.5,1943.9,1941.0,1942.0,871.0
2023-03-22 13:30:00,1942.0,1944.7,1941.8,1944.1,654.0
2023-03-22 13:45:00,1944.5,1947.6,1943.7,1944.2,2082.0
2023-03-22 14:00:00,1944.4,1946.5,1942.6,1946.0,1956.0
2023-03-22 14:15:00,1945.9,1948.8,1945.7,1948.3,1570.0
2023-03-22 14:30:00,1948.4,1948.7,1946.3,1947.6,873.0
2023-03-22 14:45:00,1947.6,1948.8,1946.3,1948.4,809.0
2023-03-22 15:00:00,1948.5,1955.2,1948.5,1952.9,3698.0
2023-03-22 15:15:00,1953.0,1955.4,1952.0,1953.9,1562.0
2023-03-22 15:30:00,1954.0,1954.5,1950.9,1951.3,1237.0
2023-03-22 15:45:00,1951.4,1952.5,1950.7,1952.0,609.0
2023-03-22 16:00:00,1952.0,1952.0,1950.0,1950.6,848.0
2023-03-22 16:15:00,1950.5,1951.4,1949.4,1949.9,788.0
2023-03-22 16:30:00,1949.9,1952.2,1948.9,1951.8,755.0
2023-03-22 16:45:00,1951.8,1952.8,1951.2,1952.1,499.0
2023-03-22 17:00:00,1952.0,1953.4,1951.8,1952.8,701.0
2023-03-22 17:15:00,1952.8,1954.5,1949.4,1949.9,1135.0
2023-03-22 17:30:00,1950.0,1950.9,1948.6,1950.9,899.0
2023-03-22 17:45:00,1950.8,1952.8,1950.8,1952.1,602.0
2023-03-22 18:00:00,1952.1,1961.8,1947.8,1959.0,1712.0
2023-03-22 18:15:00,1958.7,1970.2,1955.7,1958.7,5454.0
2023-03-22 18:30:00,1958.7,1964.2,1958.7,1961.9,1578.0
2023-03-22 18:45:00,1961.7,1979.6,1958.4,1975.5,4850.0
2023-03-22 19:00:00,1975.4,1982.2,1970.6,1971.3,4051.0
2023-03-22 19:15:00,1971.1,1973.1,1957.4,1966.9,5580.0
2023-03-22 19:30:00,1966.7,1972.6,1964.4,1969.9,2069.0
2023-03-22 19:45:00,1969.8,1971.4,1966.5,1968.9,1494.0
2023-03-22 20:00:00,1968.8,1978.7,1968.2,1975.0,2560.0
2023-03-22 20:15:00,1975.0,1978.3,1972.7,1973.0,1074.0
2023-03-22 20:30:00,1973.0,1973.1,1971.2,1971.2,547.0
2023-03-22 20:45:00,1971.4,1971.7,1970.5,1970.8,358.0
2023-03-22 21:00:00,1970.8,1973.7,1970.6,1973.3,332.0
2023-03-22 22:00:00,1973.3,1974.3,1962.0,1973.3,202.0
2023-03-22 22:15:00,1972.9,1972.9,1968.2,1969.5,310.0
2023-03-22 22:30:00,1969.7,1970.1,1967.5,1969.8,467.0
2023-03-22 22:45:00,1969.9,1971.2,1968.8,1968.8,232.0
2023-03-22 23:00:00,1968.7,1969.9,1968.2,1969.5,260.0
2023-03-22 23:15:00,1969.5,1970.4,1969.0,1970.0,330.0
2023-03-22 23:30:00,1970.2,1971.3,1969.2,1969.5,244.0
2023-03-22 23:45:00,1969.3,1971.7,1969.1,1970.9,298.0
2023-03-23 00:00:00,1971.0,1973.0,1970.8,1972.4,433.0
