timestamp,open,high,low,close,volume
2025-09-10 00:00:00,3670.9,3671.8,3669.5,3670.0,368.0
2025-09-10 00:15:00,3670.2,3671.0,3666.0,3668.3,4018.0
2025-09-10 00:30:00,3668.3,3668.4,3664.0,3666.1,2643.0
2025-09-10 00:45:00,3666.2,3668.4,3661.4,3663.7,3605.0
2025-09-10 01:00:00,3663.8,3665.5,3658.7,3664.4,5223.0
2025-09-10 01:15:00,3664.2,3667.3,3659.9,3661.9,5965.0
2025-09-10 01:30:00,3661.8,3665.2,3657.0,3661.2,4826.0
2025-09-10 01:45:00,3661.1,3667.5,3660.5,3665.5,4020.0
2025-09-10 02:00:00,3665.5,3671.4,3663.7,3668.2,3949.0
2025-09-10 02:15:00,3668.3,3673.2,3668.2,3671.9,2825.0
2025-09-10 02:30:00,3671.8,3672.9,3668.8,3669.3,2233.0
2025-09-10 02:45:00,3669.4,3673.2,3668.2,3672.4,2818.0
2025-09-10 03:00:00,3672.2,3675.9,3672.2,3673.5,2853.0
2025-09-10 03:15:00,3673.2,3674.8,3670.8,3671.9,1733.0
2025-09-10 03:30:00,3671.8,3673.7,3671.3,3672.2,1120.0
2025-09-10 03:45:00,3672.3,3674.4,3671.6,3674.1,1111.0
2025-09-10 04:00:00,3674.0,3675.0,3672.8,3674.7,783.0
2025-09-10 04:15:00,3674.9,3678.7,3674.6,3678.3,1981.0
2025-09-10 04:30:00,3678.3,3680.6,3677.7,3678.2,1909.0
2025-09-10 04:45:00,3678.1,3680.1,3677.4,3678.8,1370.0
2025-09-10 05:00:00,3678.6,3681.0,3678.3,3681.0,1155.0
2025-09-10 05:15:00,3680.9,3681.6,3679.5,3679.7,1209.0
2025-09-10 05:30:00,3679.5,3682.1,3678.7,3682.1,1643.0
2025-09-10 05:45:00,3682.1,3682.8,3677.5,3679.4,2073.0
2025-09-10 06:00:00,3679.4,3681.8,3678.1,3679.6,1462.0
2025-09-10 06:15:00,3679.6,3684.5,3678.3,3684.3,2378.0
2025-09-10 06:30:00,3684.1,3685.7,3680.7,3682.7,2444.0
2025-09-10 06:45:00,3682.6,3685.0,3678.9,3682.0,3005.0
2025-09-10 07:00:00,3682.0,3684.6,3680.0,3680.2,1972.0
2025-09-10 07:15:00,3679.9,3686.9,3679.1,3686.7,3390.0
2025-09-10 07:30:00,3686.6,3687.0,3682.8,3683.7,1673.0
2025-09-10 07:45:00,3683.9,3685.8,3681.6,3684.8,1436.0
2025-09-10 08:00:00,3684.8,3687.1,3682.3,3682.9,1608.0
2025-09-10 08:15:00,3682.7,3685.4,3681.0,3684.7,1737.0
2025-09-10 08:30:00,3684.5,3684.6,3680.8,3683.6,1264.0
2025-09-10 08:45:00,3683.8,3685.6,3681.3,3685.0,1527.0
2025-09-10 09:00:00,3684.9,3686.7,3683.9,3684.5,1107.0
2025-09-10 09:15:00,3684.5,3685.1,3683.2,3684.2,835.0
2025-09-10 09:30:00,3684.0,3685.6,3683.7,3684.9,683.0
2025-09-10 09:45:00,3684.9,3691.0,3684.7,3690.8,2973.0
2025-09-10 10:00:00,3691.0,3694.7,3690.5,3693.6,3090.0
2025-09-10 10:15:00,3693.8,3694.0,3691.0,3692.8,2194.0
2025-09-10 10:30:00,3692.9,3694.8,3690.0,3694.3,2313.0
2025-09-10 10:45:00,3694.3,3696.3,3693.0,3694.0,2041.0
2025-09-10 11:00:00,3694.0,3697.0,3693.6,3693.8,1323.0
2025-09-10 11:15:00,3693.7,3694.2,3689.0,3694.1,2762.0
2025-09-10 11:30:00,3694.0,3695.0,3693.6,3694.1,1281.0
2025-09-10 11:45:00,3693.8,3694.0,3688.1,3689.6,2639.0
2025-09-10 12:00:00,3689.7,3691.8,3687.6,3689.0,2208.0
2025-09-10 12:15:00,3689.0,3689.9,3685.9,3687.9,2289.0
2025-09-10 12:30:00,3688.0,3697.8,3687.2,3696.0,4715.0
2025-09-10 12:45:00,3695.8,3695.8,3680.8,3689.2,11895.0
2025-09-10 13:00:00,3689.3,3689.7,3679.0,3684.9,8290.0
2025-09-10 13:15:00,3684.9,3687.7,3681.0,3685.3,5691.0
2025-09-10 13:30:00,3685.8,3689.0,3685.4,3688.4,3966.0
2025-09-10 13:45:00,3688.3,3694.3,3687.5,3688.7,8326.0
2025-09-10 14:00:00,3688.7,3691.8,3686.1,3689.7,5017.0
2025-09-10 14:15:00,3689.8,3693.9,3688.1,3693.5,4837.0
2025-09-10 14:30:00,3693.3,3695.3,3690.2,3693.4,4469.0
2025-09-10 14:45:00,3693.6,3695.5,3685.0,3687.8,6042.0
2025-09-10 15:00:00,3687.6,3688.7,3683.2,3686.1,5521.0
2025-09-10 15:15:00,3686.0,3688.1,3682.9,3687.6,3568.0
2025-09-10 15:30:00,3687.3,3687.6,3677.3,3684.6,7321.0
2025-09-10 15:45:00,3684.7,3687.7,3682.8,3687.0,2955.0
2025-09-10 16:00:00,3687.1,3687.5,3683.0,3684.8,2348.0
2025-09-10 16:15:00,3684.8,3686.3,3681.0,3683.1,2649.0
2025-09-10 16:30:00,3683.2,3684.5,3679.6,3679.7,2231.0
2025-09-10 16:45:00,3679.6,3682.4,3679.0,3681.0,2052.0
2025-09-10 17:00:00,3681.0,3683.4,3680.1,3682.6,1437.0
2025-09-10 17:15:00,3682.9,3683.8,3681.5,3683.5,1478.0
2025-09-10 17:30:00,3683.3,3683.8,3681.0,3683.3,1233.0
2025-09-10 17:45:00,3683.4,3686.8,3683.2,3685.5,1933.0
2025-09-10 18:00:00,3685.5,3687.2,3684.8,3685.9,1111.0
2025-09-10 18:15:00,3685.8,3687.7,3685.8,3687.0,905.0
2025-09-10 18:30:00,3687.2,3689.6,3687.0,3687.5,1699.0
2025-09-10 18:45:00,3687.7,3688.0,3684.5,3686.1,1790.0
2025-09-10 19:00:00,3686.1,3686.1,3683.9,3685.4,1408.0
2025-09-10 19:15:00,3685.6,3686.0,3682.9,3683.0,1080.0
2025-09-10 19:30:00,3682.9,3683.2,3677.9,3678.2,2822.0
2025-09-10 19:45:00,3678.2,3678.8,3674.5,3676.7,3247.0
2025-09-10 20:00:00,3676.8,3682.6,3676.6,3681.2,2473.0
2025-09-10 20:15:00,3681.4,3682.8,3680.0,3680.5,939.0
2025-09-10 20:30:00,3680.7,3681.4,3679.3,3680.1,718.0
2025-09-10 20:45:00,3680.2,3680.4,3678.0,3679.5,1001.0
2025-09-10 21:00:00,3679.5,3681.3,3678.6,3680.6,938.0
2025-09-10 22:00:00,3681.9,3682.3,3680.4,3682.0,258.0
2025-09-10 22:15:00,3682.0,3683.5,3677.6,3677.6,1341.0
2025-09-10 22:30:00,3677.8,3680.4,3676.6,3678.9,1374.0
2025-09-10 22:45:00,3679.0,3680.5,3678.6,3678.7,813.0
2025-09-10 23:00:00,3678.8,3679.7,3677.7,3677.9,613.0
2025-09-10 23:15:00,3677.7,3680.8,3677.3,3680.2,988.0
2025-09-10 23:30:00,3680.3,3682.1,3679.6,3681.6,835.0
2025-09-10 23:45:00,3681.6,3683.9,3679.5,3682.5,1351.0
2025-09-11 00:00:00,3682.4,3684.2,3682.2,3683.2,978.0
