timestamp,open,high,low,close,volume
2023-02-03 00:00:00,1929.1,1929.4,1928.9,1929.4,18.0
2023-02-03 00:15:00,1929.4,1929.6,1927.8,1929.2,351.0
2023-02-03 00:30:00,1929.2,1930.6,1928.1,1930.6,328.0
2023-02-03 00:45:00,1930.6,1930.8,1929.6,1930.0,171.0
2023-02-03 01:00:00,1930.0,1931.1,1929.2,1930.9,273.0
2023-02-03 01:15:00,1930.6,1931.6,1929.5,1930.1,341.0
2023-02-03 01:30:00,1930.5,1931.6,1930.5,1930.9,270.0
2023-02-03 01:45:00,1931.1,1931.6,1930.9,1931.4,173.0
2023-02-03 02:00:00,1931.5,1932.0,1930.9,1931.9,335.0
2023-02-03 02:15:00,1931.8,1932.4,1930.2,1930.8,379.0
2023-02-03 02:30:00,1930.6,1931.0,1929.6,1930.2,239.0
2023-02-03 02:45:00,1930.3,1931.0,1929.6,1930.1,304.0
2023-02-03 03:00:00,1930.0,1930.4,1929.6,1930.1,191.0
2023-02-03 03:15:00,1930.0,1931.0,1929.7,1930.2,179.0
2023-02-03 03:30:00,1930.3,1930.7,1929.1,1929.6,468.0
2023-02-03 03:45:00,1929.6,1930.7,1929.6,1929.6,191.0
2023-02-03 04:00:00,1929.7,1930.4,1929.7,1930.0,65.0
2023-02-03 04:15:00,1930.0,1930.0,1928.2,1929.1,295.0
2023-02-03 04:30:00,1929.0,1929.2,1927.5,1928.2,352.0
2023-02-03 04:45:00,1928.4,1929.3,1928.3,1929.3,118.0
2023-02-03 05:00:00,1929.3,1930.5,1929.0,1929.8,340.0
2023-02-03 05:15:00,1929.9,1929.9,1929.3,1929.7,255.0
2023-02-03 05:30:00,1929.6,1929.6,1928.0,1928.9,399.0
2023-02-03 05:45:00,1928.9,1930.2,1928.5,1928.9,193.0
2023-02-03 06:00:00,1929.0,1929.6,1928.2,1928.9,404.0
2023-02-03 06:15:00,1929.1,1929.4,1928.1,1929.1,308.0
2023-02-03 06:30:00,1929.0,1929.5,1927.6,1928.6,449.0
2023-02-03 06:45:00,1928.6,1930.3,1928.2,1930.1,251.0
2023-02-03 07:00:00,1930.1,1930.4,1928.9,1929.9,468.0
2023-02-03 07:15:00,1929.6,1932.1,1929.5,1930.9,598.0
2023-02-03 07:30:00,1930.9,1931.9,1927.2,1928.0,962.0
2023-02-03 07:45:00,1928.1,1928.2,1923.8,1926.1,1855.0
2023-02-03 08:00:00,1926.0,1928.1,1925.8,1927.1,712.0
2023-02-03 08:15:00,1927.5,1928.0,1926.0,1927.0,839.0
2023-02-03 08:30:00,1927.0,1928.7,1924.6,1928.4,893.0
2023-02-03 08:45:00,1928.4,1929.0,1926.1,1926.8,736.0
2023-02-03 09:00:00,1926.7,1927.4,1925.3,1925.3,334.0
2023-02-03 09:15:00,1925.4,1928.4,1924.1,1928.0,1177.0
2023-02-03 09:30:00,1928.0,1930.1,1927.8,1929.4,688.0
2023-02-03 09:45:00,1929.4,1929.4,1927.6,1927.7,430.0
2023-02-03 10:00:00,1927.9,1928.6,1926.3,1927.3,616.0
2023-02-03 10:15:00,1927.3,1927.3,1924.3,1925.0,637.0
2023-02-03 10:30:00,1925.0,1925.8,1923.3,1923.7,703.0
2023-02-03 10:45:00,1923.8,1925.5,1923.5,1925.3,683.0
