timestamp,open,high,low,close,volume
2024-01-24 00:00:00,2030.4,2030.4,2029.9,2029.9,40.0
2024-01-24 00:15:00,2029.8,2030.2,2029.3,2029.4,133.0
2024-01-24 00:30:00,2029.6,2029.9,2028.6,2028.8,368.0
2024-01-24 00:45:00,2028.8,2028.9,2028.3,2028.5,184.0
2024-01-24 01:00:00,2028.6,2029.1,2027.9,2028.9,357.0
2024-01-24 01:15:00,2029.0,2029.7,2027.6,2029.7,191.0
2024-01-24 01:30:00,2029.8,2030.0,2028.2,2029.4,199.0
2024-01-24 01:45:00,2029.4,2029.8,2027.6,2027.7,220.0
2024-01-24 02:00:00,2027.6,2029.1,2027.2,2028.2,200.0
2024-01-24 02:15:00,2028.2,2028.5,2025.8,2026.0,354.0
2024-01-24 02:30:00,2026.1,2027.0,2026.0,2026.8,306.0
2024-01-24 02:45:00,2026.9,2027.0,2026.2,2026.7,139.0
2024-01-24 03:00:00,2026.6,2026.7,2024.7,2025.0,393.0
2024-01-24 03:15:00,2025.1,2025.9,2024.5,2025.7,230.0
2024-01-24 03:30:00,2025.8,2025.9,2024.6,2025.8,315.0
2024-01-24 03:45:00,2025.6,2026.0,2024.7,2025.9,342.0
2024-01-24 04:00:00,2025.9,2026.6,2025.7,2025.9,297.0
2024-01-24 04:15:00,2025.8,2025.9,2025.1,2025.3,172.0
2024-01-24 04:30:00,2025.3,2025.9,2024.9,2025.1,148.0
2024-01-24 04:45:00,2025.3,2026.7,2025.2,2026.3,116.0
2024-01-24 05:00:00,2026.4,2026.5,2024.8,2024.8,133.0
2024-01-24 05:15:00,2024.8,2025.3,2024.2,2024.8,432.0
2024-01-24 05:30:00,2024.6,2024.8,2023.5,2024.7,367.0
2024-01-24 05:45:00,2024.8,2025.8,2024.4,2024.8,242.0
2024-01-24 06:00:00,2025.1,2026.5,2024.9,2025.2,332.0
2024-01-24 06:15:00,2025.5,2026.2,2024.5,2026.1,297.0
2024-01-24 06:30:00,2025.9,2027.1,2025.5,2027.0,321.0
2024-01-24 06:45:00,2026.7,2028.7,2026.4,2028.3,701.0
2024-01-24 07:00:00,2028.3,2028.5,2026.5,2026.6,580.0
2024-01-24 07:15:00,2026.7,2028.9,2026.7,2028.1,379.0
2024-01-24 07:30:00,2028.1,2029.3,2027.7,2028.4,397.0
2024-01-24 07:45:00,2028.3,2032.8,2028.3,2031.6,1602.0
2024-01-24 08:00:00,2031.6,2031.8,2029.7,2031.4,526.0
2024-01-24 08:15:00,2031.5,2033.1,2030.3,2030.3,863.0
2024-01-24 08:30:00,2030.2,2031.4,2029.3,2031.4,778.0
2024-01-24 08:45:00,2031.5,2033.3,2031.5,2031.8,848.0
2024-01-24 09:00:00,2031.9,2032.1,2030.1,2031.2,324.0
2024-01-24 09:15:00,2031.2,2034.5,2031.1,2033.1,721.0
2024-01-24 09:30:00,2033.3,2034.0,2032.6,2033.3,451.0
2024-01-24 09:45:00,2033.3,2035.2,2032.9,2033.3,894.0
2024-01-24 10:00:00,2033.4,2033.5,2031.5,2031.5,453.0
2024-01-24 10:15:00,2031.5,2033.5,2031.5,2032.4,432.0
2024-01-24 10:30:00,2032.6,2032.6,2030.8,2031.7,576.0
2024-01-24 10:45:00,2031.9,2032.0,2030.5,2031.1,389.0
2024-01-24 11:00:00,2031.3,2034.3,2031.3,2033.9,493.0
2024-01-24 11:15:00,2034.0,2034.0,2032.1,2033.4,464.0
2024-01-24 11:30:00,2033.4,2033.8,2032.6,2033.2,323.0
2024-01-24 11:45:00,2033.3,2034.5,2033.0,2034.3,326.0
2024-01-24 12:00:00,2034.2,2035.4,2034.0,2035.0,784.0
2024-01-24 12:15:00,2035.0,2035.7,2033.2,2033.3,385.0
2024-01-24 12:30:00,2033.1,2034.9,2032.8,2034.8,480.0
2024-01-24 12:45:00,2034.8,2035.6,2033.8,2034.3,478.0
2024-01-24 13:00:00,2034.2,2034.8,2033.4,2034.8,540.0
2024-01-24 13:15:00,2034.8,2037.0,2034.7,2035.3,939.0
2024-01-24 13:30:00,2035.2,2037.8,2033.1,2036.9,2339.0
2024-01-24 13:45:00,2036.9,2038.0,2032.1,2034.3,2612.0
2024-01-24 14:00:00,2034.4,2036.3,2033.4,2035.2,883.0
2024-01-24 14:15:00,2035.3,2035.9,2032.6,2034.4,747.0
2024-01-24 14:30:00,2034.0,2035.4,2032.8,2032.9,546.0
2024-01-24 14:45:00,2033.1,2033.3,2024.1,2026.0,3564.0
2024-01-24 15:00:00,2025.9,2027.4,2024.2,2025.5,3139.0
2024-01-24 15:15:00,2025.4,2025.7,2019.8,2024.4,3922.0
2024-01-24 15:30:00,2024.3,2025.5,2019.7,2020.2,1812.0
2024-01-24 15:45:00,2020.2,2021.4,2016.0,2018.0,3146.0
2024-01-24 16:00:00,2017.9,2017.9,2015.5,2016.3,1565.0
2024-01-24 16:15:00,2016.3,2016.6,2012.3,2015.2,2225.0
2024-01-24 16:30:00,2015.2,2016.3,2013.7,2015.4,1362.0
2024-01-24 16:45:00,2015.3,2015.3,2012.8,2013.2,699.0
2024-01-24 17:00:00,2013.1,2017.5,2012.8,2017.2,963.0
2024-01-24 17:15:00,2017.1,2018.6,2016.4,2017.4,1038.0
2024-01-24 17:30:00,2017.2,2019.1,2016.7,2018.4,729.0
2024-01-24 17:45:00,2018.5,2019.3,2017.9,2018.7,482.0
2024-01-24 18:00:00,2018.7,2020.9,2018.6,2020.6,608.0
2024-01-24 18:15:00,2020.6,2020.8,2016.6,2017.4,1316.0
2024-01-24 18:30:00,2017.3,2017.8,2014.3,2015.9,1081.0
2024-01-24 18:45:00,2015.8,2017.1,2014.6,2014.8,420.0
2024-01-24 19:00:00,2014.9,2016.4,2014.9,2016.0,330.0
2024-01-24 19:15:00,2016.2,2016.2,2015.0,2015.5,183.0
