timestamp,open,high,low,close,volume
2023-05-12 00:00:00,2021.6,2021.8,2021.5,2021.8,8.0
2023-05-12 00:15:00,2021.6,2022.3,2021.5,2022.1,224.0
2023-05-12 00:30:00,2022.0,2022.5,2021.4,2022.1,266.0
2023-05-12 00:45:00,2022.2,2022.7,2020.3,2021.3,687.0
2023-05-12 01:00:00,2021.3,2021.7,2021.0,2021.2,163.0
2023-05-12 01:15:00,2021.1,2021.8,2020.6,2021.2,460.0
2023-05-12 01:30:00,2021.3,2021.6,2015.9,2016.4,1392.0
2023-05-12 01:45:00,2016.4,2019.0,2015.9,2017.6,868.0
2023-05-12 02:00:00,2017.4,2017.5,2016.3,2016.6,486.0
2023-05-12 02:15:00,2016.9,2018.0,2016.4,2016.7,462.0
2023-05-12 02:30:00,2016.5,2017.3,2016.3,2016.5,351.0
2023-05-12 02:45:00,2016.5,2016.5,2013.8,2015.4,1228.0
2023-05-12 03:00:00,2015.5,2016.3,2014.2,2015.8,936.0
2023-05-12 03:15:00,2015.7,2017.3,2015.0,2017.1,615.0
2023-05-12 03:30:00,2017.0,2017.2,2015.6,2016.1,432.0
2023-05-12 03:45:00,2016.1,2016.4,2014.7,2015.5,400.0
2023-05-12 04:00:00,2015.6,2016.7,2015.6,2016.2,267.0
2023-05-12 04:15:00,2016.3,2016.7,2015.9,2015.9,163.0
2023-05-12 04:30:00,2016.0,2016.5,2016.0,2016.5,125.0
2023-05-12 04:45:00,2016.5,2017.3,2016.4,2017.0,333.0
2023-05-12 05:00:00,2017.0,2017.2,2013.7,2016.3,746.0
2023-05-12 05:15:00,2016.2,2017.0,2015.9,2016.8,306.0
2023-05-12 05:30:00,2016.7,2017.3,2016.4,2016.9,231.0
2023-05-12 05:45:00,2016.9,2017.1,2015.0,2015.8,438.0
2023-05-12 06:00:00,2015.7,2016.5,2013.3,2014.0,451.0
2023-05-12 06:15:00,2014.3,2015.5,2012.0,2012.1,713.0
2023-05-12 06:30:00,2012.2,2014.2,2010.6,2013.0,1027.0
2023-05-12 06:45:00,2013.1,2015.8,2012.7,2015.7,572.0
2023-05-12 07:00:00,2015.8,2016.5,2013.8,2014.3,1254.0
2023-05-12 07:15:00,2014.2,2015.4,2013.5,2014.6,456.0
2023-05-12 07:30:00,2014.5,2017.9,2014.3,2016.3,614.0
2023-05-12 07:45:00,2016.5,2017.0,2015.8,2016.6,259.0
2023-05-12 08:00:00,2016.3,2016.3,2013.0,2014.2,750.0
2023-05-12 08:15:00,2014.0,2014.6,2012.6,2013.2,379.0
2023-05-12 08:30:00,2013.4,2014.7,2011.8,2013.2,601.0
2023-05-12 08:45:00,2013.2,2014.2,2012.2,2012.4,760.0
2023-05-12 09:00:00,2012.3,2012.5,2010.3,2011.5,1177.0
2023-05-12 09:15:00,2011.6,2012.2,2010.1,2011.0,615.0
2023-05-12 09:30:00,2011.1,2011.9,2011.0,2011.4,347.0
2023-05-12 09:45:00,2011.2,2011.6,2006.2,2008.2,2680.0
2023-05-12 10:00:00,2008.1,2008.3,2005.7,2007.8,1276.0
2023-05-12 10:15:00,2007.7,2009.9,2007.7,2009.6,617.0
2023-05-12 10:30:00,2009.8,2010.8,2008.7,2009.3,481.0
2023-05-12 10:45:00,2009.2,2012.3,2009.2,2011.9,683.0
2023-05-12 11:00:00,2011.9,2012.7,2010.6,2010.7,674.0
2023-05-12 11:15:00,2010.7,2011.2,2009.0,2010.7,540.0
2023-05-12 11:30:00,2010.6,2010.6,2007.3,2007.9,589.0
2023-05-12 11:45:00,2007.9,2009.9,2007.9,2009.3,606.0
2023-05-12 12:00:00,2009.4,2010.5,2009.0,2009.8,563.0
2023-05-12 12:15:00,2009.6,2010.6,2008.3,2009.7,1222.0
2023-05-12 12:30:00,2009.7,2014.0,2009.4,2013.1,1777.0
2023-05-12 12:45:00,2012.9,2021.0,2012.5,2019.1,3548.0
2023-05-12 13:00:00,2019.0,2021.0,2018.0,2018.1,2357.0
2023-05-12 13:15:00,2018.0,2025.4,2018.0,2022.7,4274.0
2023-05-12 13:30:00,2022.5,2023.7,2021.2,2022.5,1602.0
2023-05-12 13:45:00,2022.4,2025.7,2022.3,2025.3,2417.0
2023-05-12 14:00:00,2025.4,2027.9,2021.0,2023.5,3973.0
2023-05-12 14:15:00,2023.8,2026.8,2020.5,2020.7,3747.0
2023-05-12 14:30:00,2020.9,2022.1,2017.2,2018.2,3390.0
2023-05-12 14:45:00,2018.1,2018.6,2015.0,2017.8,3069.0
2023-05-12 15:00:00,2017.8,2018.0,2015.3,2017.0,1624.0
2023-05-12 15:15:00,2017.0,2017.5,2014.7,2015.6,1461.0
2023-05-12 15:30:00,2015.6,2016.7,2014.7,2016.1,1122.0
2023-05-12 15:45:00,2016.2,2016.9,2015.2,2016.4,1217.0
2023-05-12 16:00:00,2016.4,2016.6,2013.3,2013.5,1557.0
2023-05-12 16:15:00,2013.4,2016.7,2013.3,2015.0,1495.0
2023-05-12 16:30:00,2014.8,2015.8,2014.1,2015.5,786.0
2023-05-12 16:45:00,2015.6,2017.5,2015.3,2017.1,881.0
2023-05-12 17:00:00,2017.1,2019.3,2016.4,2019.1,1439.0
2023-05-12 17:15:00,2019.2,2021.6,2019.0,2020.2,1770.0
2023-05-12 17:30:00,2020.4,2021.1,2019.0,2019.8,965.0
2023-05-12 17:45:00,2019.7,2019.7,2018.3,2019.1,625.0
2023-05-12 18:00:00,2019.0,2020.0,2018.8,2019.7,480.0
2023-05-12 18:15:00,2019.8,2020.4,2019.0,2019.9,441.0
2023-05-12 18:30:00,2019.9,2020.3,2019.4,2020.0,482.0
2023-05-12 18:45:00,2020.0,2020.8,2019.6,2020.6,382.0
2023-05-12 19:00:00,2020.6,2020.6,2018.6,2019.0,991.0
2023-05-12 19:15:00,2019.1,2019.2,2017.1,2017.8,622.0
2023-05-12 19:30:00,2017.8,2018.6,2017.4,2017.7,393.0
2023-05-12 19:45:00,2017.6,2017.8,2017.1,2017.5,264.0
2023-05-12 20:00:00,2017.3,2017.6,2015.8,2016.6,431.0
2023-05-12 20:15:00,2016.8,2016.9,2015.9,2016.3,155.0
2023-05-12 20:30:00,2016.3,2016.4,2015.6,2015.9,194.0
