timestamp,open,high,low,close,volume
2025-06-16 00:00:00,3464.1,3464.9,3460.2,3461.3,505.0
2025-06-16 00:15:00,3461.4,3466.0,3457.1,3465.2,3889.0
2025-06-16 00:30:00,3465.2,3471.5,3465.2,3469.0,3903.0
2025-06-16 00:45:00,3469.0,3469.3,3459.9,3461.5,3754.0
2025-06-16 01:00:00,3461.6,3461.8,3453.1,3455.1,5446.0
2025-06-16 01:15:00,3455.0,3461.4,3453.4,3459.4,4131.0
2025-06-16 01:30:00,3459.4,3462.7,3454.2,3457.7,3458.0
2025-06-16 01:45:00,3457.7,3459.9,3454.8,3459.8,2423.0
2025-06-16 02:00:00,3459.6,3461.5,3457.5,3460.8,2439.0
2025-06-16 02:15:00,3460.7,3465.6,3460.5,3462.7,3095.0
2025-06-16 02:30:00,3462.7,3465.7,3461.2,3461.3,2580.0
2025-06-16 02:45:00,3461.3,3463.5,3459.4,3463.0,2156.0
2025-06-16 03:00:00,3463.0,3463.0,3457.0,3457.6,2246.0
2025-06-16 03:15:00,3457.6,3459.0,3454.8,3455.6,2155.0
2025-06-16 03:30:00,3455.5,3457.0,3453.5,3454.3,2857.0
2025-06-16 03:45:00,3454.2,3454.9,3450.8,3451.0,2278.0
2025-06-16 04:00:00,3450.9,3452.3,3448.3,3451.9,3312.0
2025-06-16 04:15:00,3451.7,3452.4,3448.0,3448.4,2360.0
2025-06-16 04:30:00,3448.4,3451.1,3448.0,3449.4,1428.0
2025-06-16 04:45:00,3449.4,3451.4,3448.3,3448.9,1695.0
2025-06-16 05:00:00,3449.1,3449.1,3445.5,3446.6,2636.0
2025-06-16 05:15:00,3446.7,3448.7,3440.9,3446.0,4486.0
2025-06-16 05:30:00,3446.0,3448.3,3443.0,3448.3,2295.0
2025-06-16 05:45:00,3448.4,3449.6,3436.7,3439.5,5631.0
2025-06-16 06:00:00,3439.2,3444.1,3438.7,3439.8,3499.0
2025-06-16 06:15:00,3440.1,3440.8,3435.0,3439.6,3830.0
2025-06-16 06:30:00,3439.6,3439.9,3432.4,3435.9,3561.0
2025-06-16 06:45:00,3435.8,3439.5,3432.5,3438.3,3117.0
2025-06-16 07:00:00,3438.2,3438.3,3434.1,3434.7,1915.0
2025-06-16 07:15:00,3434.7,3439.5,3429.0,3430.9,4104.0
2025-06-16 07:30:00,3430.8,3435.4,3430.0,3433.8,2799.0
2025-06-16 07:45:00,3433.8,3436.0,3432.1,3432.7,2051.0
2025-06-16 08:00:00,3433.1,3434.8,3430.5,3432.6,1768.0
2025-06-16 08:15:00,3432.6,3435.4,3428.5,3435.3,2162.0
2025-06-16 08:30:00,3435.1,3437.6,3432.0,3433.3,2913.0
2025-06-16 08:45:00,3433.1,3437.6,3431.2,3436.2,1475.0
2025-06-16 09:00:00,3436.4,3437.0,3432.4,3433.0,1492.0
2025-06-16 09:15:00,3432.9,3437.9,3432.1,3435.6,1678.0
2025-06-16 09:30:00,3435.7,3438.8,3434.4,3437.0,1137.0
2025-06-16 09:45:00,3437.0,3438.5,3434.8,3435.7,1493.0
2025-06-16 10:00:00,3435.5,3435.5,3431.2,3431.9,1582.0
2025-06-16 10:15:00,3432.0,3435.7,3431.7,3433.7,1533.0
2025-06-16 10:30:00,3433.7,3434.3,3430.2,3434.2,1324.0
2025-06-16 10:45:00,3434.1,3439.6,3434.0,3439.6,1814.0
2025-06-16 11:00:00,3439.5,3441.4,3436.9,3441.3,2110.0
2025-06-16 11:15:00,3441.4,3441.6,3437.6,3438.7,1849.0
2025-06-16 11:30:00,3438.6,3442.4,3437.5,3438.7,1556.0
2025-06-16 11:45:00,3438.8,3439.3,3434.2,3434.3,2065.0
2025-06-16 12:00:00,3434.4,3435.5,3430.1,3434.8,3177.0
2025-06-16 12:15:00,3434.6,3437.3,3432.4,3435.6,2146.0
2025-06-16 12:30:00,3435.5,3437.2,3431.5,3433.4,2338.0
2025-06-16 12:45:00,3433.6,3435.9,3430.3,3433.0,2647.0
2025-06-16 13:00:00,3433.5,3437.0,3432.3,3435.8,1851.0
