timestamp,open,high,low,close,volume
2025-12-01 00:00:00,4257.4,4259.9,4257.2,4259.7,330.0
2025-12-01 00:15:00,4259.8,4260.0,4254.2,4258.6,3381.0
2025-12-01 00:30:00,4258.6,4268.0,4253.5,4264.3,6152.0
2025-12-01 00:45:00,4264.4,4268.4,4261.8,4266.0,4126.0
2025-12-01 01:00:00,4266.0,4269.9,4261.4,4266.0,5774.0
2025-12-01 01:15:00,4266.3,4268.4,4255.0,4266.1,9281.0
2025-12-01 01:30:00,4266.2,4275.5,4259.8,4274.0,6599.0
2025-12-01 01:45:00,4274.1,4279.6,4271.1,4278.4,6556.0
2025-12-01 02:00:00,4278.3,4291.6,4272.4,4287.1,8850.0
2025-12-01 02:15:00,4286.7,4292.4,4280.2,4282.6,7341.0
2025-12-01 02:30:00,4282.8,4283.4,4271.5,4271.8,6004.0
2025-12-01 02:45:00,4272.0,4276.6,4269.2,4273.6,7144.0
2025-12-01 03:00:00,4273.4,4278.8,4272.1,4277.3,4193.0
2025-12-01 03:15:00,4277.4,4279.0,4267.0,4268.7,6686.0
2025-12-01 03:30:00,4268.9,4273.6,4267.7,4271.6,4169.0
2025-12-01 03:45:00,4271.6,4275.8,4270.4,4273.7,3014.0
2025-12-01 04:00:00,4273.5,4274.7,4269.3,4272.8,3125.0
2025-12-01 04:15:00,4272.7,4274.9,4270.8,4273.9,1809.0
2025-12-01 04:30:00,4274.1,4276.0,4272.3,4275.9,1742.0
2025-12-01 04:45:00,4276.0,4278.2,4275.1,4277.0,2240.0
2025-12-01 05:00:00,4277.0,4282.0,4276.8,4279.7,3225.0
2025-12-01 05:15:00,4279.5,4279.5,4260.5,4260.9,9019.0
2025-12-01 05:30:00,4261.1,4262.8,4248.7,4258.6,14047.0
2025-12-01 05:45:00,4258.8,4262.0,4256.2,4257.7,5739.0
2025-12-01 06:00:00,4257.9,4266.4,4257.6,4266.4,4854.0
2025-12-01 06:15:00,4266.2,4267.5,4261.7,4266.4,3557.0
2025-12-01 06:30:00,4266.5,4267.5,4259.1,4267.3,3518.0
2025-12-01 06:45:00,4267.4,4270.0,4263.2,4269.5,3446.0
2025-12-01 07:00:00,4269.4,4273.7,4269.3,4270.8,3523.0
2025-12-01 07:15:00,4270.5,4272.7,4266.3,4268.8,3442.0
2025-12-01 07:30:00,4269.0,4275.7,4264.0,4274.9,4066.0
2025-12-01 07:45:00,4274.9,4277.0,4272.0,4272.3,2434.0
2025-12-01 08:00:00,4272.4,4280.7,4270.7,4280.2,3772.0
2025-12-01 08:15:00,4280.2,4287.3,4278.9,4285.6,5081.0
2025-12-01 08:30:00,4285.7,4288.7,4283.3,4283.3,3129.0
2025-12-01 08:45:00,4283.3,4283.5,4275.1,4276.1,4210.0
2025-12-01 09:00:00,4276.0,4281.5,4272.6,4280.8,3390.0
2025-12-01 09:15:00,4281.0,4285.6,4280.5,4284.4,2905.0
2025-12-01 09:30:00,4284.6,4287.2,4281.6,4285.6,2702.0
2025-12-01 09:45:00,4285.6,4286.8,4281.2,4283.8,2304.0
2025-12-01 10:00:00,4283.8,4285.4,4277.8,4284.3,3199.0
2025-12-01 10:15:00,4284.4,4297.9,4284.3,4293.4,6827.0
2025-12-01 10:30:00,4293.4,4294.6,4287.1,4289.4,3822.0
2025-12-01 10:45:00,4289.0,4291.4,4286.3,4289.7,2775.0
2025-12-01 11:00:00,4290.1,4293.5,4288.3,4288.9,3006.0
2025-12-01 11:15:00,4288.9,4292.0,4285.3,4287.6,2327.0
2025-12-01 11:30:00,4287.9,4291.0,4283.3,4288.5,2784.0
2025-12-01 11:45:00,4288.3,4294.0,4286.8,4292.1,2449.0
2025-12-01 12:00:00,4291.8,4292.8,4288.6,4291.4,1950.0
2025-12-01 12:15:00,4291.4,4292.2,4282.1,4284.2,3513.0
2025-12-01 12:30:00,4284.1,4289.5,4282.3,4286.6,3018.0
2025-12-01 12:45:00,4286.4,4291.0,4284.0,4284.3,2847.0
2025-12-01 13:00:00,4284.0,4286.6,4278.6,4282.4,4736.0
2025-12-01 13:15:00,4282.5,4290.7,4281.9,4287.2,5533.0
2025-12-01 13:30:00,4286.9,4294.5,4284.2,4293.3,5233.0
2025-12-01 13:45:00,4293.2,4299.5,4291.7,4296.4,5504.0
2025-12-01 14:00:00,4296.6,4296.6,4280.9,4282.2,7948.0
2025-12-01 14:15:00,4282.1,4283.3,4271.7,4282.3,10693.0
2025-12-01 14:30:00,4282.6,4283.7,4276.2,4279.7,5244.0
2025-12-01 14:45:00,4280.0,4280.1,4252.8,4262.6,16698.0
2025-12-01 15:00:00,4262.4,4279.9,4262.1,4277.3,10966.0
2025-12-01 15:15:00,4277.3,4278.3,4258.4,4258.4,10206.0
2025-12-01 15:30:00,4258.3,4265.0,4252.3,4255.5,13532.0
2025-12-01 15:45:00,4255.5,4269.8,4254.5,4258.2,8697.0
2025-12-01 16:00:00,4258.4,4266.9,4254.8,4265.2,6025.0
2025-12-01 16:15:00,4265.4,4273.2,4264.2,4266.9,6728.0
2025-12-01 16:30:00,4267.0,4273.5,4259.4,4268.9,7629.0
