timestamp,open,high,low,close,volume
2023-06-27 00:00:00,1932.1,1932.3,1932.0,1932.1,20.0
2023-06-27 00:15:00,1932.0,1932.4,1932.0,1932.3,196.0
2023-06-27 00:30:00,1932.3,1933.4,1932.1,1933.3,155.0
2023-06-27 00:45:00,1933.3,1934.4,1932.2,1932.5,771.0
2023-06-27 01:00:00,1932.5,1933.0,1931.4,1932.7,388.0
2023-06-27 01:15:00,1932.9,1934.3,1932.6,1933.5,321.0
2023-06-27 01:30:00,1933.6,1935.0,1933.4,1935.0,458.0
2023-06-27 01:45:00,1935.0,1937.2,1934.7,1937.2,588.0
2023-06-27 02:00:00,1937.1,1939.8,1937.0,1938.8,999.0
2023-06-27 02:15:00,1938.9,1939.0,1937.0,1937.2,423.0
2023-06-27 02:30:00,1937.3,1937.6,1936.6,1937.0,291.0
2023-06-27 02:45:00,1937.1,1937.7,1936.6,1937.1,322.0
2023-06-27 03:00:00,1937.1,1938.3,1936.9,1938.2,301.0
2023-06-27 03:15:00,1938.1,1938.8,1937.4,1938.0,348.0
2023-06-27 03:30:00,1938.0,1938.6,1937.9,1938.2,217.0
2023-06-27 03:45:00,1938.2,1938.9,1938.1,1938.5,155.0
2023-06-27 04:00:00,1938.5,1938.6,1937.5,1937.8,161.0
2023-06-27 04:15:00,1937.8,1938.5,1937.8,1938.1,152.0
2023-06-27 04:30:00,1938.0,1938.8,1937.9,1938.2,192.0
2023-06-27 04:45:00,1938.2,1938.5,1937.7,1938.3,114.0
2023-06-27 05:00:00,1938.4,1938.9,1937.7,1937.9,93.0
2023-06-27 05:15:00,1937.7,1938.8,1937.7,1938.8,107.0
2023-06-27 05:30:00,1938.5,1938.8,1937.7,1937.9,109.0
2023-06-27 05:45:00,1937.8,1937.8,1935.9,1936.0,495.0
2023-06-27 06:00:00,1935.9,1936.2,1934.0,1934.2,740.0
2023-06-27 06:15:00,1934.1,1935.7,1933.6,1934.9,551.0
2023-06-27 06:30:00,1934.9,1936.5,1934.7,1936.3,377.0
2023-06-27 06:45:00,1936.2,1936.9,1935.7,1936.1,552.0
2023-06-27 07:00:00,1936.0,1937.5,1935.3,1937.5,482.0
2023-06-27 07:15:00,1937.3,1939.4,1937.3,1938.2,744.0
2023-06-27 07:30:00,1938.2,1939.0,1937.8,1938.1,352.0
2023-06-27 07:45:00,1938.2,1938.2,1936.6,1937.5,417.0
2023-06-27 08:00:00,1937.4,1938.2,1937.1,1937.5,494.0
2023-06-27 08:15:00,1937.5,1938.1,1935.5,1936.1,700.0
2023-06-27 08:30:00,1936.0,1936.3,1934.7,1934.7,490.0
2023-06-27 08:45:00,1934.7,1935.3,1933.7,1933.8,618.0
2023-06-27 09:00:00,1933.8,1935.5,1933.8,1934.8,399.0
2023-06-27 09:15:00,1934.9,1935.4,1934.1,1934.9,296.0
2023-06-27 09:30:00,1935.0,1935.4,1933.4,1933.9,405.0
2023-06-27 09:45:00,1933.8,1934.4,1933.4,1934.0,233.0
2023-06-27 10:00:00,1933.9,1934.4,1933.5,1933.9,159.0
2023-06-27 10:15:00,1933.9,1933.9,1933.2,1933.2,225.0
2023-06-27 10:30:00,1933.1,1933.9,1932.5,1933.6,412.0
2023-06-27 10:45:00,1933.6,1933.9,1932.7,1933.7,298.0
