timestamp,open,high,low,close,volume
2025-03-24 00:00:00,3030.3,3030.6,3030.1,3030.2,47.0
2025-03-24 00:15:00,3030.1,3031.4,3028.3,3029.1,781.0
2025-03-24 00:30:00,3029.1,3029.8,3027.4,3027.9,751.0
2025-03-24 00:45:00,3027.7,3028.1,3025.3,3025.3,935.0
2025-03-24 01:00:00,3025.2,3025.6,3021.2,3023.2,1983.0
2025-03-24 01:15:00,3023.5,3027.9,3023.3,3027.7,1956.0
2025-03-24 01:30:00,3027.8,3027.8,3024.4,3025.5,1284.0
2025-03-24 01:45:00,3025.2,3029.9,3024.8,3028.1,1455.0
2025-03-24 02:00:00,3027.8,3028.1,3024.7,3026.1,1083.0
2025-03-24 02:15:00,3026.0,3028.8,3025.3,3028.2,1173.0
2025-03-24 02:30:00,3028.1,3028.5,3027.0,3027.7,595.0
2025-03-24 02:45:00,3027.6,3028.0,3020.8,3021.3,1470.0
2025-03-24 03:00:00,3021.1,3023.7,3019.3,3021.4,1974.0
2025-03-24 03:15:00,3021.5,3022.7,3020.5,3021.4,801.0
2025-03-24 03:30:00,3021.2,3023.7,3021.0,3021.0,926.0
2025-03-24 03:45:00,3021.1,3022.8,3020.1,3022.5,774.0
2025-03-24 04:00:00,3022.7,3022.7,3020.7,3021.2,354.0
2025-03-24 04:15:00,3020.9,3022.7,3020.8,3021.7,319.0
2025-03-24 04:30:00,3021.8,3023.8,3021.6,3022.5,445.0
2025-03-24 04:45:00,3022.5,3022.7,3021.5,3022.3,175.0
2025-03-24 05:00:00,3022.6,3024.2,3022.2,3023.4,423.0
2025-03-24 05:15:00,3023.3,3027.0,3023.1,3026.5,788.0
2025-03-24 05:30:00,3026.5,3027.2,3025.6,3025.6,688.0
2025-03-24 05:45:00,3025.8,3026.2,3025.0,3025.1,477.0
2025-03-24 06:00:00,3025.1,3027.4,3024.4,3025.8,689.0
2025-03-24 06:15:00,3026.1,3027.4,3022.3,3022.3,845.0
2025-03-24 06:30:00,3022.3,3027.1,3022.2,3026.7,805.0
2025-03-24 06:45:00,3026.7,3029.5,3026.3,3029.1,748.0
2025-03-24 07:00:00,3029.1,3030.4,3029.0,3029.6,798.0
2025-03-24 07:15:00,3029.6,3030.8,3028.2,3029.9,687.0
2025-03-24 07:30:00,3029.8,3033.1,3027.8,3028.3,1976.0
2025-03-24 07:45:00,3028.1,3028.4,3025.6,3026.8,1140.0
2025-03-24 08:00:00,3026.7,3027.6,3025.2,3026.6,827.0
2025-03-24 08:15:00,3026.6,3030.1,3026.3,3029.5,989.0
2025-03-24 08:30:00,3029.3,3029.6,3027.4,3028.5,645.0
2025-03-24 08:45:00,3028.7,3032.2,3028.0,3032.1,1024.0
2025-03-24 09:00:00,3032.3,3033.8,3031.3,3032.9,979.0
2025-03-24 09:15:00,3033.0,3034.7,3032.4,3033.5,1241.0
2025-03-24 09:30:00,3033.4,3035.0,3032.1,3033.3,864.0
2025-03-24 09:45:00,3033.3,3033.9,3028.6,3029.2,1502.0
2025-03-24 10:00:00,3029.1,3029.8,3027.3,3029.1,1190.0
2025-03-24 10:15:00,3029.2,3033.1,3028.9,3032.7,1243.0
2025-03-24 10:30:00,3033.0,3038.4,3032.4,3036.3,2345.0
2025-03-24 10:45:00,3036.3,3036.7,3033.7,3034.1,1401.0
2025-03-24 11:00:00,3034.1,3035.6,3032.9,3032.9,856.0
2025-03-24 11:15:00,3032.9,3034.7,3031.6,3032.2,754.0
2025-03-24 11:30:00,3032.0,3033.5,3032.0,3032.6,482.0
2025-03-24 11:45:00,3032.6,3032.7,3030.1,3031.6,843.0
2025-03-24 12:00:00,3031.3,3032.0,3029.8,3030.7,644.0
2025-03-24 12:15:00,3030.7,3032.7,3029.3,3032.2,1362.0
2025-03-24 12:30:00,3032.3,3034.1,3030.6,3030.7,1425.0
2025-03-24 12:45:00,3030.6,3033.0,3029.5,3029.6,1652.0
2025-03-24 13:00:00,3029.6,3030.7,3026.9,3029.6,2319.0
2025-03-24 13:15:00,3029.7,3032.8,3029.3,3032.3,1860.0
2025-03-24 13:30:00,3032.2,3032.7,3027.4,3029.6,1999.0
2025-03-24 13:45:00,3029.6,3030.9,3022.9,3022.9,3420.0
2025-03-24 14:00:00,3023.2,3031.6,3023.2,3026.0,4019.0
2025-03-24 14:15:00,3026.2,3028.6,3024.4,3028.1,2161.0
2025-03-24 14:30:00,3028.1,3028.2,3019.4,3020.2,3568.0
2025-03-24 14:45:00,3020.6,3021.0,3012.8,3015.0,6202.0
2025-03-24 15:00:00,3015.1,3019.6,3012.8,3014.3,4037.0
2025-03-24 15:15:00,3014.5,3017.4,3009.9,3016.2,5293.0
2025-03-24 15:30:00,3015.9,3018.3,3014.2,3016.8,1999.0
2025-03-24 15:45:00,3016.9,3020.4,3015.2,3019.4,1869.0
2025-03-24 16:00:00,3019.5,3020.5,3017.5,3019.8,1605.0
2025-03-24 16:15:00,3019.7,3020.8,3017.4,3018.3,1016.0
2025-03-24 16:30:00,3018.4,3018.5,3015.2,3017.0,1293.0
2025-03-24 16:45:00,3016.9,3016.9,3013.5,3015.5,1123.0
2025-03-24 17:00:00,3015.7,3016.8,3013.4,3013.4,1032.0
2025-03-24 17:15:00,3013.4,3015.7,3012.7,3013.8,1181.0
2025-03-24 17:30:00,3013.6,3016.1,3012.6,3015.5,1213.0
2025-03-24 17:45:00,3015.5,3015.8,3013.1,3014.0,750.0
2025-03-24 18:00:00,3013.9,3014.2,3012.3,3013.6,741.0
2025-03-24 18:15:00,3013.7,3014.0,3007.7,3009.6,2390.0
2025-03-24 18:30:00,3009.6,3010.9,3009.3,3010.5,1152.0
2025-03-24 18:45:00,3010.6,3014.4,3010.4,3014.4,1702.0
