timestamp,open,high,low,close,volume
2024-10-22 00:00:00,2735.7,2736.0,2734.8,2735.2,138.0
2024-10-22 00:15:00,2735.1,2737.9,2735.1,2737.2,902.0
2024-10-22 00:30:00,2737.3,2738.6,2736.9,2738.5,681.0
2024-10-22 00:45:00,2738.5,2738.9,2737.6,2738.0,563.0
2024-10-22 01:00:00,2738.0,2740.1,2737.6,2739.6,721.0
2024-10-22 01:15:00,2739.5,2740.7,2738.2,2740.4,1370.0
2024-10-22 01:30:00,2740.2,2743.7,2740.1,2743.6,1027.0
2024-10-22 01:45:00,2743.6,2744.7,2742.1,2744.1,1499.0
2024-10-22 02:00:00,2744.0,2744.6,2742.0,2742.8,765.0
2024-10-22 02:15:00,2742.8,2745.1,2742.8,2743.8,744.0
2024-10-22 02:30:00,2743.8,2744.2,2742.8,2743.5,444.0
2024-10-22 02:45:00,2743.5,2744.2,2742.6,2743.8,381.0
2024-10-22 03:00:00,2743.8,2744.7,2742.7,2744.0,521.0
2024-10-22 03:15:00,2744.1,2746.2,2743.8,2746.2,1063.0
2024-10-22 03:30:00,2746.0,2746.9,2744.7,2746.9,779.0
2024-10-22 03:45:00,2746.9,2747.4,2745.4,2745.5,724.0
2024-10-22 04:00:00,2745.4,2746.3,2745.0,2745.8,385.0
2024-10-22 04:15:00,2745.7,2749.4,2745.5,2748.7,1317.0
2024-10-22 04:30:00,2748.7,2749.9,2747.6,2748.2,1410.0
2024-10-22 04:45:00,2748.1,2750.3,2748.1,2749.8,563.0
2024-10-22 05:00:00,2749.9,2750.1,2748.8,2748.9,782.0
2024-10-22 05:15:00,2748.5,2749.3,2747.8,2748.5,577.0
2024-10-22 05:30:00,2748.5,2748.7,2747.4,2747.5,456.0
2024-10-22 05:45:00,2747.5,2747.7,2746.0,2746.3,866.0
2024-10-22 06:00:00,2746.3,2746.8,2743.5,2744.1,1676.0
2024-10-22 06:15:00,2744.2,2747.8,2744.1,2747.7,1045.0
2024-10-22 06:30:00,2747.6,2751.5,2747.5,2749.5,1789.0
2024-10-22 06:45:00,2749.4,2749.7,2747.7,2748.1,749.0
2024-10-22 07:00:00,2748.0,2749.8,2747.4,2749.3,723.0
2024-10-22 07:15:00,2749.1,2750.6,2748.0,2748.7,710.0
2024-10-22 07:30:00,2748.5,2749.0,2747.3,2747.7,497.0
2024-10-22 07:45:00,2747.7,2749.1,2746.7,2748.2,700.0
2024-10-22 08:00:00,2748.3,2748.8,2747.3,2747.4,496.0
2024-10-22 08:15:00,2747.4,2748.7,2745.6,2748.7,827.0
2024-10-22 08:30:00,2748.7,2752.6,2748.1,2751.2,2074.0
2024-10-22 08:45:00,2751.2,2751.6,2748.7,2750.3,666.0
2024-10-22 09:00:00,2750.2,2750.9,2748.1,2748.3,464.0
2024-10-22 09:15:00,2748.3,2750.4,2748.3,2750.0,364.0
2024-10-22 09:30:00,2749.8,2749.8,2746.8,2747.6,1004.0
2024-10-22 09:45:00,2747.6,2748.4,2745.0,2745.3,1290.0
2024-10-22 10:00:00,2745.2,2746.6,2744.3,2746.4,758.0
2024-10-22 10:15:00,2746.6,2749.5,2744.9,2749.5,873.0
2024-10-22 10:30:00,2749.5,2750.8,2748.4,2749.7,990.0
