timestamp,open,high,low,close,volume
2024-10-18 00:00:00,2708.8,2708.9,2708.6,2708.6,16.0
2024-10-18 00:15:00,2708.6,2709.7,2708.3,2709.6,304.0
2024-10-18 00:30:00,2709.5,2710.2,2709.0,2709.7,654.0
2024-10-18 00:45:00,2709.8,2710.9,2708.7,2709.4,598.0
2024-10-18 01:00:00,2709.4,2709.5,2707.9,2709.3,527.0
2024-10-18 01:15:00,2709.3,2713.9,2709.2,2712.9,1801.0
2024-10-18 01:30:00,2713.0,2716.0,2711.5,2715.4,1795.0
2024-10-18 01:45:00,2715.2,2721.0,2715.2,2720.1,3357.0
2024-10-18 02:00:00,2720.0,2722.3,2718.4,2720.2,2468.0
2024-10-18 02:15:00,2720.1,2722.9,2720.0,2722.1,1908.0
2024-10-18 02:30:00,2722.2,2725.0,2721.2,2724.7,1832.0
2024-10-18 02:45:00,2724.7,2727.1,2722.9,2724.1,3421.0
2024-10-18 03:00:00,2724.2,2724.8,2721.6,2723.6,1232.0
2024-10-18 03:15:00,2723.7,2725.2,2722.2,2723.9,1063.0
2024-10-18 03:30:00,2723.9,2724.8,2722.4,2724.4,416.0
2024-10-18 03:45:00,2724.0,2724.4,2722.6,2722.6,321.0
2024-10-18 04:00:00,2722.7,2726.0,2722.4,2725.4,782.0
2024-10-18 04:15:00,2725.4,2726.5,2724.7,2726.5,393.0
2024-10-18 04:30:00,2726.3,2726.4,2724.3,2724.5,466.0
2024-10-18 04:45:00,2724.7,2725.8,2724.4,2724.7,361.0
2024-10-18 05:00:00,2724.6,2726.0,2724.0,2725.9,477.0
2024-10-18 05:15:00,2726.0,2727.6,2725.3,2726.3,838.0
2024-10-18 05:30:00,2726.2,2727.2,2725.2,2727.0,496.0
2024-10-18 05:45:00,2727.0,2729.0,2726.2,2728.7,1055.0
2024-10-18 06:00:00,2728.6,2729.2,2725.6,2725.8,1175.0
2024-10-18 06:15:00,2725.7,2726.8,2723.0,2724.1,1477.0
2024-10-18 06:30:00,2724.3,2725.5,2717.9,2718.0,3141.0
2024-10-18 06:45:00,2717.9,2722.3,2717.9,2720.4,1905.0
2024-10-18 07:00:00,2720.4,2723.0,2719.6,2722.3,1086.0
2024-10-18 07:15:00,2722.3,2724.6,2721.3,2723.9,1032.0
2024-10-18 07:30:00,2723.8,2724.2,2720.7,2720.7,824.0
2024-10-18 07:45:00,2720.8,2722.1,2718.5,2718.9,1125.0
2024-10-18 08:00:00,2718.8,2720.2,2717.6,2718.5,1198.0
