timestamp,open,high,low,close,volume
2025-12-04 00:00:00,4236.9,4237.1,4235.9,4235.9,156.0
2025-12-04 00:15:00,4235.7,4240.5,4234.2,4236.9,2386.0
2025-12-04 00:30:00,4236.8,4242.7,4236.3,4242.7,2228.0
2025-12-04 00:45:00,4242.7,4245.8,4242.1,4243.2,2633.0
2025-12-04 01:00:00,4243.4,4244.0,4239.1,4243.3,2805.0
2025-12-04 01:15:00,4243.3,4245.0,4235.5,4244.4,4838.0
2025-12-04 01:30:00,4244.4,4244.4,4240.3,4241.5,2696.0
2025-12-04 01:45:00,4241.8,4247.0,4240.9,4246.5,3192.0
2025-12-04 02:00:00,4246.5,4246.9,4234.5,4235.0,4333.0
2025-12-04 02:15:00,4235.0,4235.1,4227.7,4233.7,6117.0
2025-12-04 02:30:00,4233.8,4236.9,4231.6,4236.4,2313.0
2025-12-04 02:45:00,4235.9,4236.8,4230.2,4230.2,2938.0
2025-12-04 03:00:00,4230.3,4233.9,4228.5,4230.1,2688.0
2025-12-04 03:15:00,4229.9,4231.0,4216.1,4221.1,9278.0
2025-12-04 03:30:00,4221.2,4225.0,4220.5,4222.0,2633.0
2025-12-04 03:45:00,4221.6,4226.4,4218.7,4225.4,3115.0
2025-12-04 04:00:00,4225.6,4226.8,4222.1,4223.6,2335.0
2025-12-04 04:15:00,4223.6,4226.2,4221.4,4225.6,2345.0
2025-12-04 04:30:00,4225.6,4227.9,4224.0,4226.7,1634.0
2025-12-04 04:45:00,4226.3,4227.3,4225.4,4225.8,845.0
2025-12-04 05:00:00,4225.7,4226.3,4223.1,4225.0,1334.0
2025-12-04 05:15:00,4225.0,4226.7,4222.0,4222.5,1910.0
2025-12-04 05:30:00,4222.7,4227.7,4218.0,4225.9,4008.0
2025-12-04 05:45:00,4225.8,4226.7,4209.8,4214.6,8352.0
2025-12-04 06:00:00,4214.6,4214.6,4203.4,4209.6,7277.0
2025-12-04 06:15:00,4209.8,4215.3,4208.3,4209.7,4889.0
2025-12-04 06:30:00,4209.6,4214.7,4207.7,4212.3,3732.0
2025-12-04 06:45:00,4212.5,4219.5,4212.0,4217.5,3463.0
2025-12-04 07:00:00,4217.5,4219.5,4215.6,4218.0,2358.0
2025-12-04 07:15:00,4218.2,4223.1,4215.4,4222.7,3353.0
2025-12-04 07:30:00,4222.9,4224.0,4217.8,4219.0,2401.0
2025-12-04 07:45:00,4218.8,4221.2,4218.0,4218.8,1574.0
2025-12-04 08:00:00,4218.5,4223.4,4215.8,4221.9,2558.0
2025-12-04 08:15:00,4221.5,4225.1,4218.4,4221.4,3104.0
2025-12-04 08:30:00,4221.7,4225.8,4220.7,4221.9,3104.0
2025-12-04 08:45:00,4221.7,4223.7,4218.9,4219.3,1985.0
2025-12-04 09:00:00,4219.2,4221.7,4212.8,4213.9,3422.0
2025-12-04 09:15:00,4213.9,4220.5,4212.1,4217.6,3216.0
2025-12-04 09:30:00,4217.3,4221.0,4216.4,4220.5,1970.0
2025-12-04 09:45:00,4220.2,4227.4,4220.0,4226.3,2538.0
2025-12-04 10:00:00,4226.3,4231.8,4226.0,4229.9,3033.0
2025-12-04 10:15:00,4229.7,4232.4,4228.2,4229.5,2001.0
2025-12-04 10:30:00,4229.4,4231.0,4227.5,4227.9,1636.0
2025-12-04 10:45:00,4227.9,4231.7,4227.2,4231.4,1492.0
2025-12-04 11:00:00,4231.3,4231.6,4226.3,4227.9,1463.0
2025-12-04 11:15:00,4227.9,4236.5,4227.5,4233.1,3981.0
2025-12-04 11:30:00,4233.1,4233.8,4227.0,4228.7,1958.0
2025-12-04 11:45:00,4228.7,4232.0,4227.8,4230.3,1500.0
2025-12-04 12:00:00,4230.3,4230.5,4226.7,4227.8,1392.0
2025-12-04 12:15:00,4227.9,4231.5,4222.7,4229.8,3307.0
2025-12-04 12:30:00,4229.7,4229.9,4221.7,4222.7,2139.0
2025-12-04 12:45:00,4222.5,4224.1,4217.9,4223.0,3600.0
2025-12-04 13:00:00,4223.0,4223.1,4218.2,4220.6,2485.0
2025-12-04 13:15:00,4220.7,4222.0,4214.5,4217.5,5270.0
2025-12-04 13:30:00,4217.7,4227.0,4215.2,4221.4,5624.0
2025-12-04 13:45:00,4221.4,4226.1,4218.8,4223.1,4949.0
2025-12-04 14:00:00,4223.4,4229.9,4217.6,4229.1,4891.0
2025-12-04 14:15:00,4229.2,4237.1,4228.0,4236.3,6598.0
2025-12-04 14:30:00,4236.4,4240.4,4232.4,4237.5,7337.0
2025-12-04 14:45:00,4237.5,4243.9,4223.0,4230.0,15004.0
2025-12-04 15:00:00,4229.9,4238.1,4226.1,4231.0,10739.0
2025-12-04 15:15:00,4231.0,4233.7,4220.4,4232.4,10828.0
2025-12-04 15:30:00,4232.2,4238.4,4230.6,4238.4,7448.0
2025-12-04 15:45:00,4238.4,4240.7,4235.0,4236.9,4827.0
2025-12-04 16:00:00,4236.8,4240.8,4232.2,4240.7,5498.0
2025-12-04 16:15:00,4240.8,4246.0,4236.6,4241.7,8311.0
2025-12-04 16:30:00,4241.8,4250.7,4241.8,4245.9,7394.0
2025-12-04 16:45:00,4245.8,4246.0,4237.5,4241.3,5221.0
2025-12-04 17:00:00,4241.0,4247.3,4240.7,4245.9,3922.0
2025-12-04 17:15:00,4246.0,4247.4,4239.4,4239.8,3692.0
2025-12-04 17:30:00,4239.7,4244.0,4239.0,4240.2,2628.0
2025-12-04 17:45:00,4240.2,4246.0,4239.9,4245.7,2314.0
2025-12-04 18:00:00,4245.8,4248.2,4245.0,4246.3,2178.0
2025-12-04 18:15:00,4246.4,4247.4,4240.2,4245.4,3309.0
2025-12-04 18:30:00,4245.2,4245.2,4241.6,4242.1,1988.0
2025-12-04 18:45:00,4242.2,4243.4,4240.2,4242.1,1944.0
2025-12-04 19:00:00,4242.1,4242.7,4237.5,4239.0,2936.0
2025-12-04 19:15:00,4238.9,4240.4,4229.9,4235.6,5011.0
2025-12-04 19:30:00,4235.7,4237.2,4231.1,4236.0,2926.0
2025-12-04 19:45:00,4236.0,4240.8,4235.0,4237.6,2571.0
2025-12-04 20:00:00,4237.7,4240.1,4236.6,4238.8,1425.0
2025-12-04 20:15:00,4238.9,4239.6,4237.1,4238.3,1134.0
2025-12-04 20:30:00,4238.1,4240.5,4236.6,4238.1,1101.0
2025-12-04 20:45:00,4238.1,4239.3,4235.8,4238.7,1488.0
2025-12-04 21:00:00,4238.5,4240.7,4237.7,4239.8,1651.0
2025-12-04 21:15:00,4239.8,4240.4,4238.5,4239.1,629.0
2025-12-04 21:30:00,4238.9,4239.7,4238.0,4238.8,413.0
2025-12-04 21:45:00,4239.0,4240.5,4238.3,4240.1,601.0
2025-12-04 22:00:00,4240.2,4240.9,4237.7,4238.0,955.0
2025-12-04 23:00:00,4238.0,4239.2,4237.3,4238.0,288.0
2025-12-04 23:15:00,4238.3,4240.3,4237.3,4238.3,819.0
2025-12-04 23:30:00,4238.6,4239.8,4237.0,4238.8,809.0
2025-12-04 23:45:00,4238.7,4239.0,4233.8,4234.7,2018.0
2025-12-05 00:00:00,4234.5,4236.6,4233.9,4235.9,1416.0
