timestamp,open,high,low,close,volume
2023-06-05 00:00:00,1965.3,1965.3,1964.8,1965.2,21.0
2023-06-05 00:15:00,1965.2,1965.2,1964.2,1964.9,126.0
2023-06-05 00:30:00,1964.9,1965.1,1963.0,1963.1,313.0
2023-06-05 00:45:00,1963.1,1963.2,1961.6,1962.2,547.0
2023-06-05 01:00:00,1962.2,1962.7,1961.9,1962.3,295.0
2023-06-05 01:15:00,1962.3,1964.0,1962.0,1963.2,442.0
2023-06-05 01:30:00,1963.3,1963.3,1961.7,1961.9,369.0
2023-06-05 01:45:00,1962.0,1963.4,1961.5,1962.8,501.0
2023-06-05 02:00:00,1963.0,1964.2,1962.3,1963.4,468.0
2023-06-05 02:15:00,1963.3,1964.1,1962.4,1962.9,230.0
2023-06-05 02:30:00,1962.7,1962.7,1960.5,1961.3,577.0
2023-06-05 02:45:00,1961.4,1961.7,1959.8,1961.4,709.0
2023-06-05 03:00:00,1961.5,1961.6,1960.4,1960.4,227.0
2023-06-05 03:15:00,1960.8,1961.7,1960.8,1961.7,140.0
2023-06-05 03:30:00,1961.6,1961.6,1960.1,1960.7,169.0
2023-06-05 03:45:00,1960.8,1963.0,1960.8,1962.8,331.0
2023-06-05 04:00:00,1962.9,1963.3,1962.3,1963.0,319.0
2023-06-05 04:15:00,1962.9,1962.9,1960.8,1960.9,201.0
2023-06-05 04:30:00,1961.0,1961.9,1960.9,1961.8,204.0
2023-06-05 04:45:00,1961.8,1962.0,1960.8,1961.1,217.0
2023-06-05 05:00:00,1961.0,1961.7,1960.6,1961.3,225.0
2023-06-05 05:15:00,1961.3,1961.3,1959.2,1959.2,331.0
2023-06-05 05:30:00,1959.3,1960.3,1958.7,1959.6,462.0
2023-06-05 05:45:00,1959.5,1961.5,1959.3,1961.4,274.0
2023-06-05 06:00:00,1961.4,1962.4,1959.6,1959.7,455.0
2023-06-05 06:15:00,1959.6,1961.1,1958.8,1959.0,541.0
2023-06-05 06:30:00,1959.1,1959.4,1957.7,1958.6,656.0
2023-06-05 06:45:00,1958.8,1959.6,1958.7,1958.9,216.0
2023-06-05 07:00:00,1958.9,1959.5,1958.1,1958.5,254.0
2023-06-05 07:15:00,1958.3,1959.9,1957.6,1959.1,544.0
2023-06-05 07:30:00,1959.7,1959.8,1957.6,1957.6,443.0
2023-06-05 07:45:00,1957.8,1958.5,1955.3,1955.5,716.0
2023-06-05 08:00:00,1955.5,1956.2,1954.3,1955.5,845.0
2023-06-05 08:15:00,1955.6,1959.5,1954.4,1958.7,858.0
2023-06-05 08:30:00,1958.8,1959.7,1957.4,1957.5,440.0
2023-06-05 08:45:00,1957.5,1958.1,1956.8,1956.9,262.0
2023-06-05 09:00:00,1956.8,1958.5,1956.8,1957.9,283.0
2023-06-05 09:15:00,1957.8,1958.6,1956.1,1957.6,715.0
2023-06-05 09:30:00,1957.7,1957.9,1956.4,1957.8,347.0
2023-06-05 09:45:00,1957.9,1961.8,1957.5,1960.9,971.0
2023-06-05 10:00:00,1961.0,1961.5,1959.9,1960.8,527.0
2023-06-05 10:15:00,1960.7,1960.8,1957.9,1959.5,609.0
2023-06-05 10:30:00,1959.5,1960.4,1958.7,1960.4,290.0
2023-06-05 10:45:00,1960.4,1961.7,1958.8,1959.7,463.0
2023-06-05 11:00:00,1959.6,1959.9,1958.7,1959.3,334.0
2023-06-05 11:15:00,1959.3,1960.1,1957.6,1957.7,376.0
2023-06-05 11:30:00,1957.8,1958.1,1955.1,1955.4,1229.0
2023-06-05 11:45:00,1955.6,1955.8,1954.0,1955.2,1081.0
2023-06-05 12:00:00,1955.2,1958.3,1954.9,1957.7,756.0
2023-06-05 12:15:00,1957.8,1958.1,1957.1,1957.3,638.0
2023-06-05 12:30:00,1957.2,1958.1,1954.8,1955.1,762.0
2023-06-05 12:45:00,1955.0,1956.3,1953.7,1955.9,1451.0
2023-06-05 13:00:00,1956.0,1959.7,1955.1,1959.6,1101.0
2023-06-05 13:15:00,1959.5,1962.2,1959.2,1961.7,1516.0
2023-06-05 13:30:00,1961.7,1963.1,1960.9,1961.4,1204.0
2023-06-05 13:45:00,1961.4,1963.8,1960.5,1963.8,1888.0
2023-06-05 14:00:00,1963.8,1970.4,1959.2,1970.3,4747.0
2023-06-05 14:15:00,1970.4,1978.0,1970.4,1976.3,7727.0
2023-06-05 14:30:00,1976.3,1976.4,1971.5,1973.6,3144.0
2023-06-05 14:45:00,1973.6,1975.2,1971.6,1974.6,1646.0
2023-06-05 15:00:00,1974.7,1975.1,1972.1,1974.1,1123.0
2023-06-05 15:15:00,1974.1,1975.0,1972.3,1973.7,874.0
2023-06-05 15:30:00,1973.8,1975.8,1973.2,1974.0,983.0
2023-06-05 15:45:00,1974.3,1974.5,1971.7,1973.8,885.0
2023-06-05 16:00:00,1973.7,1974.9,1973.3,1974.7,392.0
2023-06-05 16:15:00,1974.9,1977.4,1974.9,1976.6,1150.0
2023-06-05 16:30:00,1976.7,1976.7,1974.8,1975.0,544.0
2023-06-05 16:45:00,1975.1,1975.3,1973.8,1973.9,467.0
2023-06-05 17:00:00,1973.8,1975.0,1973.4,1974.6,350.0
2023-06-05 17:15:00,1974.7,1975.3,1973.5,1975.3,373.0
2023-06-05 17:30:00,1975.4,1975.4,1974.1,1974.4,271.0
2023-06-05 17:45:00,1974.1,1975.8,1973.9,1975.8,288.0
2023-06-05 18:00:00,1975.7,1977.1,1975.6,1976.6,433.0
2023-06-05 18:15:00,1976.7,1977.0,1976.1,1977.0,258.0
2023-06-05 18:30:00,1977.1,1979.0,1977.1,1977.3,913.0
2023-06-05 18:45:00,1977.3,1978.7,1977.1,1978.6,473.0
2023-06-05 19:00:00,1978.5,1978.6,1976.8,1977.3,349.0
2023-06-05 19:15:00,1977.1,1978.6,1977.1,1978.5,366.0
2023-06-05 19:30:00,1978.5,1980.5,1978.2,1980.3,826.0
2023-06-05 19:45:00,1980.2,1980.4,1978.2,1978.5,282.0
2023-06-05 20:00:00,1978.6,1978.7,1977.4,1977.6,393.0
2023-06-05 20:15:00,1977.5,1978.2,1977.5,1977.8,162.0
2023-06-05 20:30:00,1977.8,1977.9,1977.5,1977.7,91.0
2023-06-05 20:45:00,1977.7,1977.9,1977.5,1977.8,130.0
2023-06-05 21:00:00,1977.8,1978.1,1977.8,1977.8,109.0
2023-06-05 22:00:00,1978.2,1978.6,1977.8,1978.0,32.0
2023-06-05 22:15:00,1977.8,1978.2,1977.6,1978.0,110.0
2023-06-05 22:30:00,1977.9,1977.9,1977.2,1977.4,220.0
2023-06-05 22:45:00,1977.4,1977.7,1976.8,1977.2,160.0
2023-06-05 23:00:00,1977.4,1978.9,1977.2,1978.7,187.0
2023-06-05 23:15:00,1978.9,1979.0,1977.9,1977.9,56.0
2023-06-05 23:30:00,1977.8,1978.9,1977.8,1978.6,173.0
2023-06-05 23:45:00,1978.9,1979.5,1977.7,1977.8,293.0
2023-06-06 00:00:00,1977.8,1978.2,1977.2,1977.5,168.0
