timestamp,open,high,low,close,volume
2024-07-09 00:00:00,2369.2,2370.2,2369.0,2370.0,165.0
2024-07-09 00:15:00,2370.0,2370.8,2368.5,2370.0,513.0
2024-07-09 00:30:00,2370.2,2370.9,2369.0,2369.0,422.0
2024-07-09 00:45:00,2368.9,2369.9,2367.7,2369.5,392.0
2024-07-09 01:00:00,2369.5,2369.9,2368.4,2369.1,214.0
2024-07-09 01:15:00,2369.2,2372.3,2369.0,2370.3,806.0
2024-07-09 01:30:00,2370.2,2371.1,2369.4,2371.1,557.0
2024-07-09 01:45:00,2371.1,2372.3,2369.9,2370.8,579.0
2024-07-09 02:00:00,2370.8,2371.2,2369.6,2369.6,380.0
2024-07-09 02:15:00,2369.7,2369.7,2367.5,2368.0,973.0
2024-07-09 02:30:00,2368.1,2370.8,2368.1,2370.3,605.0
2024-07-09 02:45:00,2370.3,2373.3,2370.3,2373.1,843.0
2024-07-09 03:00:00,2373.3,2373.6,2370.8,2370.8,527.0
2024-07-09 03:15:00,2370.8,2373.1,2370.2,2371.2,682.0
2024-07-09 03:30:00,2371.2,2372.9,2370.2,2370.9,437.0
2024-07-09 03:45:00,2370.9,2372.3,2370.8,2372.1,195.0
2024-07-09 04:00:00,2372.0,2374.7,2371.9,2374.5,602.0
2024-07-09 04:15:00,2374.6,2375.3,2374.2,2374.6,564.0
2024-07-09 04:30:00,2374.6,2375.5,2373.3,2373.4,437.0
2024-07-09 04:45:00,2373.4,2374.2,2373.1,2373.7,341.0
2024-07-09 05:00:00,2373.7,2374.9,2373.5,2374.0,381.0
2024-07-09 05:15:00,2374.1,2375.0,2372.0,2372.2,505.0
2024-07-09 05:30:00,2372.2,2373.1,2371.5,2372.1,477.0
2024-07-09 05:45:00,2372.1,2372.8,2371.6,2372.6,379.0
2024-07-09 06:00:00,2372.4,2372.7,2371.0,2371.6,488.0
2024-07-09 06:15:00,2371.5,2372.3,2370.8,2370.8,411.0
2024-07-09 06:30:00,2370.9,2371.7,2369.9,2371.3,596.0
2024-07-09 06:45:00,2371.4,2371.8,2369.5,2370.0,362.0
2024-07-09 07:00:00,2369.9,2371.4,2369.5,2370.6,386.0
2024-07-09 07:15:00,2370.6,2370.8,2368.7,2369.0,582.0
2024-07-09 07:30:00,2369.3,2369.5,2365.0,2366.8,1210.0
2024-07-09 07:45:00,2366.7,2367.1,2365.5,2365.8,392.0
2024-07-09 08:00:00,2365.8,2366.1,2365.1,2365.5,400.0
2024-07-09 08:15:00,2365.5,2368.0,2365.4,2368.0,531.0
2024-07-09 08:30:00,2367.9,2368.9,2366.4,2366.4,546.0
2024-07-09 08:45:00,2366.4,2367.0,2365.2,2366.9,385.0
2024-07-09 09:00:00,2366.9,2369.2,2366.5,2368.8,671.0
2024-07-09 09:15:00,2368.9,2371.0,2368.8,2370.8,828.0
2024-07-09 09:30:00,2370.9,2372.4,2369.0,2369.7,664.0
2024-07-09 09:45:00,2369.8,2372.1,2369.6,2370.8,462.0
2024-07-09 10:00:00,2370.9,2372.7,2370.4,2372.5,455.0
