timestamp,open,high,low,close,volume
2024-04-05 00:00:00,2307.6,2308.4,2307.5,2308.2,91.0
2024-04-05 00:15:00,2308.4,2309.1,2306.6,2307.0,760.0
2024-04-05 00:30:00,2307.2,2307.7,2302.5,2303.0,1098.0
2024-04-05 00:45:00,2302.8,2304.5,2301.6,2302.5,1234.0
2024-04-05 01:00:00,2302.3,2304.8,2301.0,2302.3,882.0
2024-04-05 01:15:00,2302.6,2302.7,2292.2,2293.1,3788.0
2024-04-05 01:30:00,2293.2,2294.0,2286.5,2288.5,4233.0
2024-04-05 01:45:00,2288.3,2293.9,2286.3,2292.6,2439.0
2024-04-05 02:00:00,2292.5,2292.6,2288.7,2290.0,1797.0
2024-04-05 02:15:00,2290.4,2293.7,2289.7,2292.1,1334.0
2024-04-05 02:30:00,2292.1,2292.4,2290.5,2290.9,575.0
2024-04-05 02:45:00,2290.9,2293.2,2290.9,2292.3,494.0
2024-04-05 03:00:00,2292.4,2292.8,2291.1,2292.7,467.0
2024-04-05 03:15:00,2292.8,2297.0,2292.4,2297.0,1424.0
2024-04-05 03:30:00,2297.0,2298.0,2295.3,2297.4,1145.0
2024-04-05 03:45:00,2297.3,2297.3,2294.0,2294.3,966.0
2024-04-05 04:00:00,2294.3,2296.7,2293.8,2295.6,1119.0
2024-04-05 04:15:00,2295.6,2297.5,2295.2,2296.8,749.0
2024-04-05 04:30:00,2296.9,2298.1,2295.3,2297.8,704.0
2024-04-05 04:45:00,2297.9,2298.6,2296.9,2297.1,899.0
2024-04-05 05:00:00,2297.1,2298.0,2295.6,2296.3,539.0
2024-04-05 05:15:00,2296.5,2297.9,2295.9,2297.2,465.0
2024-04-05 05:30:00,2296.9,2299.2,2296.5,2298.4,734.0
2024-04-05 05:45:00,2298.2,2300.9,2297.8,2299.8,1310.0
2024-04-05 06:00:00,2299.9,2300.6,2297.0,2298.8,1096.0
2024-04-05 06:15:00,2299.0,2301.9,2298.1,2298.1,1241.0
2024-04-05 06:30:00,2298.3,2299.1,2295.4,2297.0,994.0
2024-04-05 06:45:00,2297.1,2299.0,2296.1,2297.9,676.0
2024-04-05 07:00:00,2298.0,2298.9,2297.0,2298.4,379.0
2024-04-05 07:15:00,2298.1,2304.0,2298.1,2303.6,1631.0
2024-04-05 07:30:00,2303.5,2306.0,2301.7,2305.8,1192.0
2024-04-05 07:45:00,2305.7,2307.5,2303.1,2307.2,1174.0
2024-04-05 08:00:00,2307.2,2309.8,2306.0,2308.1,1711.0
2024-04-05 08:15:00,2308.1,2310.9,2307.7,2309.7,1200.0
2024-04-05 08:30:00,2309.6,2310.2,2306.3,2308.2,1023.0
2024-04-05 08:45:00,2308.2,2309.8,2304.0,2304.8,1120.0
2024-04-05 09:00:00,2304.7,2307.4,2304.7,2307.0,516.0
2024-04-05 09:15:00,2307.1,2308.0,2305.8,2307.3,806.0
2024-04-05 09:30:00,2307.0,2308.5,2306.8,2307.4,688.0
2024-04-05 09:45:00,2307.4,2312.8,2307.1,2311.8,1262.0
2024-04-05 10:00:00,2311.9,2312.0,2309.8,2310.2,757.0
2024-04-05 10:15:00,2310.2,2315.3,2310.2,2314.1,1357.0
2024-04-05 10:30:00,2314.1,2314.4,2311.6,2312.5,893.0
2024-04-05 10:45:00,2312.5,2314.0,2312.4,2313.1,439.0
2024-04-05 11:00:00,2313.0,2313.5,2312.1,2312.6,376.0
2024-04-05 11:15:00,2312.6,2313.9,2310.7,2311.5,671.0
2024-04-05 11:30:00,2311.6,2312.9,2311.2,2312.8,469.0
2024-04-05 11:45:00,2312.8,2313.3,2310.9,2311.4,394.0
2024-04-05 12:00:00,2311.5,2312.0,2308.9,2310.5,890.0
2024-04-05 12:15:00,2310.5,2312.6,2309.5,2311.4,776.0
2024-04-05 12:30:00,2311.3,2316.9,2301.5,2302.4,3681.0
2024-04-05 12:45:00,2302.7,2310.6,2299.5,2307.9,5175.0
2024-04-05 13:00:00,2308.2,2311.3,2303.2,2309.6,2648.0
2024-04-05 13:15:00,2309.5,2312.3,2306.2,2311.5,2227.0
2024-04-05 13:30:00,2311.6,2318.7,2311.3,2312.0,4882.0
2024-04-05 13:45:00,2311.8,2317.6,2311.6,2315.1,3135.0
2024-04-05 14:00:00,2314.9,2323.0,2314.6,2318.2,5279.0
2024-04-05 14:15:00,2318.1,2324.0,2315.1,2323.2,4835.0
2024-04-05 14:30:00,2323.3,2331.7,2318.8,2330.6,7785.0
2024-04-05 14:45:00,2330.6,2343.2,2330.1,2341.2,12868.0
2024-04-05 15:00:00,2341.5,2344.4,2335.2,2335.7,6954.0
2024-04-05 15:15:00,2335.6,2344.8,2334.5,2344.5,4452.0
2024-04-05 15:30:00,2344.3,2346.9,2342.2,2345.3,4504.0
2024-04-05 15:45:00,2345.2,2348.0,2340.8,2346.2,3850.0
2024-04-05 16:00:00,2346.3,2347.3,2344.3,2346.5,1790.0
2024-04-05 16:15:00,2346.5,2349.1,2345.4,2345.4,2034.0
2024-04-05 16:30:00,2345.5,2345.9,2341.6,2345.9,2294.0
2024-04-05 16:45:00,2346.0,2346.6,2343.8,2346.5,1109.0
2024-04-05 17:00:00,2346.4,2347.2,2345.3,2347.0,823.0
2024-04-05 17:15:00,2346.9,2350.1,2346.0,2346.2,2674.0
2024-04-05 17:30:00,2346.3,2347.0,2344.0,2345.3,1761.0
2024-04-05 17:45:00,2345.3,2348.0,2345.3,2347.0,1130.0
2024-04-05 18:00:00,2347.0,2347.1,2344.6,2344.7,691.0
2024-04-05 18:15:00,2344.7,2347.9,2343.1,2347.2,1467.0
2024-04-05 18:30:00,2347.2,2347.3,2345.2,2345.9,624.0
2024-04-05 18:45:00,2345.7,2346.7,2344.5,2346.2,686.0
2024-04-05 19:00:00,2346.3,2346.8,2343.3,2343.6,1231.0
2024-04-05 19:15:00,2343.6,2344.6,2339.9,2340.9,2005.0
2024-04-05 19:30:00,2341.0,2343.4,2339.9,2342.0,1255.0
2024-04-05 19:45:00,2342.0,2343.0,2340.8,2341.5,743.0
2024-04-05 20:00:00,2341.4,2342.9,2341.3,2342.6,1036.0
2024-04-05 20:15:00,2342.6,2343.3,2341.8,2342.9,553.0
2024-04-05 20:30:00,2342.8,2344.5,2342.8,2344.3,635.0
2024-04-05 20:45:00,2344.3,2347.0,2344.3,2346.3,1041.0
2024-04-05 21:00:00,2346.2,2349.7,2346.2,2349.3,1110.0
