timestamp,open,high,low,close,volume
2024-11-18 00:00:00,2575.8,2576.1,2575.1,2575.7,105.0
2024-11-18 00:15:00,2575.8,2578.1,2575.4,2576.7,747.0
2024-11-18 00:30:00,2576.7,2577.1,2574.4,2575.9,543.0
2024-11-18 00:45:00,2575.9,2577.8,2575.4,2577.1,479.0
2024-11-18 01:00:00,2577.2,2585.7,2577.1,2584.3,2064.0
2024-11-18 01:15:00,2584.0,2585.8,2581.6,2585.6,2193.0
2024-11-18 01:30:00,2585.5,2600.0,2585.2,2598.8,5146.0
2024-11-18 01:45:00,2598.9,2601.8,2592.4,2592.6,4142.0
2024-11-18 02:00:00,2592.7,2593.3,2589.5,2592.3,3236.0
2024-11-18 02:15:00,2592.5,2599.8,2591.5,2596.8,2848.0
2024-11-18 02:30:00,2596.9,2599.7,2596.6,2598.0,1058.0
2024-11-18 02:45:00,2598.2,2598.7,2595.0,2597.5,1024.0
2024-11-18 03:00:00,2597.6,2598.0,2594.1,2595.3,832.0
2024-11-18 03:15:00,2595.3,2597.2,2593.5,2593.7,1059.0
2024-11-18 03:30:00,2593.7,2594.7,2592.3,2594.4,891.0
2024-11-18 03:45:00,2594.4,2595.7,2593.0,2593.1,629.0
2024-11-18 04:00:00,2593.2,2594.5,2592.9,2594.4,530.0
2024-11-18 04:15:00,2594.2,2596.5,2594.2,2596.1,524.0
2024-11-18 04:30:00,2595.9,2596.6,2595.0,2596.6,467.0
2024-11-18 04:45:00,2596.6,2596.6,2595.3,2595.7,269.0
2024-11-18 05:00:00,2595.8,2598.0,2595.2,2595.9,576.0
2024-11-18 05:15:00,2595.9,2596.3,2593.3,2593.5,649.0
2024-11-18 05:30:00,2593.5,2594.5,2592.0,2592.2,618.0
2024-11-18 05:45:00,2592.1,2592.4,2589.4,2591.2,1323.0
2024-11-18 06:00:00,2591.2,2592.1,2587.9,2588.3,1195.0
2024-11-18 06:15:00,2588.5,2591.0,2584.9,2590.6,1958.0
2024-11-18 06:30:00,2590.7,2591.6,2587.4,2590.8,1278.0
2024-11-18 06:45:00,2590.9,2591.6,2588.5,2588.9,1296.0
2024-11-18 07:00:00,2589.1,2592.3,2589.1,2590.4,899.0
2024-11-18 07:15:00,2590.3,2591.0,2588.2,2589.3,1041.0
2024-11-18 07:30:00,2589.5,2591.6,2587.4,2587.7,817.0
2024-11-18 07:45:00,2587.7,2588.7,2586.6,2587.8,567.0
2024-11-18 08:00:00,2587.9,2588.9,2585.9,2587.5,731.0
2024-11-18 08:15:00,2587.5,2591.2,2586.3,2591.1,928.0
2024-11-18 08:30:00,2591.0,2594.5,2590.1,2591.3,1509.0
2024-11-18 08:45:00,2591.5,2592.1,2589.4,2590.1,667.0
2024-11-18 09:00:00,2590.0,2590.9,2587.8,2590.0,722.0
2024-11-18 09:15:00,2590.0,2592.6,2588.1,2592.1,929.0
2024-11-18 09:30:00,2591.8,2597.5,2591.7,2597.5,1383.0
2024-11-18 09:45:00,2597.5,2598.4,2594.0,2598.3,1514.0
2024-11-18 10:00:00,2598.2,2601.9,2598.1,2600.4,2140.0
2024-11-18 10:15:00,2600.4,2601.1,2595.6,2597.6,1528.0
2024-11-18 10:30:00,2597.5,2597.5,2594.3,2594.6,1226.0
2024-11-18 10:45:00,2594.5,2597.4,2593.7,2596.9,1023.0
2024-11-18 11:00:00,2597.1,2598.6,2595.2,2598.2,779.0
2024-11-18 11:15:00,2598.3,2598.3,2595.3,2597.0,775.0
2024-11-18 11:30:00,2596.7,2599.7,2596.1,2598.7,960.0
2024-11-18 11:45:00,2598.7,2599.3,2594.7,2597.6,1223.0
2024-11-18 12:00:00,2597.5,2599.6,2596.6,2598.4,682.0
2024-11-18 12:15:00,2598.6,2598.7,2594.8,2596.3,1059.0
2024-11-18 12:30:00,2596.2,2597.1,2594.7,2595.1,776.0
2024-11-18 12:45:00,2595.0,2600.0,2594.8,2599.5,1568.0
2024-11-18 13:00:00,2599.6,2601.6,2598.0,2600.6,1893.0
2024-11-18 13:15:00,2600.5,2603.4,2598.6,2602.0,3072.0
2024-11-18 13:30:00,2602.0,2604.8,2597.0,2604.7,2852.0
2024-11-18 13:45:00,2604.6,2607.9,2604.5,2607.7,2971.0
2024-11-18 14:00:00,2607.7,2609.7,2607.3,2607.7,2274.0
2024-11-18 14:15:00,2607.7,2612.8,2607.2,2612.6,2435.0
2024-11-18 14:30:00,2612.5,2612.6,2607.5,2610.0,2530.0
2024-11-18 14:45:00,2609.9,2614.8,2609.7,2614.4,4075.0
2024-11-18 15:00:00,2614.3,2614.4,2609.7,2612.2,2666.0
2024-11-18 15:15:00,2612.2,2614.6,2610.0,2614.4,2295.0
2024-11-18 15:30:00,2614.4,2616.9,2612.8,2615.8,2573.0
2024-11-18 15:45:00,2615.7,2616.4,2613.9,2614.0,1696.0
2024-11-18 16:00:00,2613.9,2618.5,2613.7,2618.5,1739.0
2024-11-18 16:15:00,2618.3,2619.4,2617.1,2618.2,1604.0
2024-11-18 16:30:00,2618.3,2619.1,2615.2,2615.2,1546.0
2024-11-18 16:45:00,2615.2,2615.8,2613.6,2615.1,1380.0
2024-11-18 17:00:00,2614.9,2616.9,2614.6,2615.4,1022.0
2024-11-18 17:15:00,2615.5,2615.6,2612.7,2613.8,1129.0
2024-11-18 17:30:00,2613.7,2613.9,2611.8,2612.6,828.0
2024-11-18 17:45:00,2612.4,2615.3,2611.5,2614.6,1093.0
2024-11-18 18:00:00,2614.5,2615.9,2613.8,2613.9,747.0
2024-11-18 18:15:00,2614.0,2615.3,2613.5,2613.5,569.0
2024-11-18 18:30:00,2613.4,2614.8,2612.0,2613.2,973.0
2024-11-18 18:45:00,2613.2,2614.1,2612.1,2612.1,370.0
