timestamp,open,high,low,close,volume
2025-08-22 00:00:00,3382.5,3382.5,3381.9,3382.5,72.0
2025-08-22 00:15:00,3382.8,3382.9,3379.9,3380.2,1162.0
2025-08-22 00:30:00,3380.4,3382.1,3379.1,3381.4,1603.0
2025-08-22 00:45:00,3381.8,3382.5,3380.2,3381.0,723.0
2025-08-22 01:00:00,3380.5,3383.6,3380.0,3383.4,901.0
2025-08-22 01:15:00,3383.6,3383.6,3381.8,3382.0,575.0
2025-08-22 01:30:00,3381.9,3382.3,3380.1,3380.9,800.0
2025-08-22 01:45:00,3380.9,3381.8,3379.6,3381.5,722.0
2025-08-22 02:00:00,3381.4,3381.7,3377.0,3377.3,1988.0
2025-08-22 02:15:00,3377.3,3379.6,3376.7,3377.7,1298.0
2025-08-22 02:30:00,3377.8,3379.4,3377.5,3378.0,811.0
2025-08-22 02:45:00,3377.9,3378.9,3376.2,3377.1,1374.0
2025-08-22 03:00:00,3376.9,3377.5,3375.7,3376.5,789.0
2025-08-22 03:15:00,3376.3,3376.4,3374.5,3375.7,1075.0
2025-08-22 03:30:00,3375.7,3377.0,3375.3,3376.3,541.0
2025-08-22 03:45:00,3376.3,3378.4,3375.9,3377.0,964.0
2025-08-22 04:00:00,3377.0,3377.1,3374.6,3375.6,629.0
2025-08-22 04:15:00,3375.6,3375.7,3374.3,3374.6,573.0
2025-08-22 04:30:00,3374.6,3374.8,3371.6,3372.6,1527.0
2025-08-22 04:45:00,3372.6,3373.0,3371.5,3372.2,593.0
2025-08-22 05:00:00,3372.3,3372.3,3370.9,3371.8,775.0
2025-08-22 05:15:00,3371.8,3372.5,3370.6,3372.4,969.0
2025-08-22 05:30:00,3372.4,3373.1,3370.2,3373.0,1253.0
2025-08-22 05:45:00,3372.8,3374.0,3371.1,3373.7,1177.0
2025-08-22 06:00:00,3373.6,3374.3,3371.1,3371.6,1036.0
2025-08-22 06:15:00,3371.4,3372.8,3370.3,3372.0,1037.0
2025-08-22 06:30:00,3371.7,3373.0,3369.3,3369.7,1399.0
2025-08-22 06:45:00,3369.6,3369.8,3368.2,3368.3,1340.0
