timestamp,open,high,low,close,volume
2025-01-06 00:00:00,2653.7,2654.0,2653.4,2653.4,56.0
2025-01-06 00:15:00,2653.7,2654.4,2651.6,2652.3,731.0
2025-01-06 00:30:00,2652.4,2652.8,2651.1,2651.7,452.0
2025-01-06 00:45:00,2651.7,2652.5,2651.3,2652.1,383.0
2025-01-06 01:00:00,2652.1,2656.2,2652.1,2654.5,1244.0
2025-01-06 01:15:00,2654.5,2659.5,2653.7,2659.0,1724.0
2025-01-06 01:30:00,2659.0,2661.0,2658.3,2658.8,1589.0
2025-01-06 01:45:00,2659.1,2659.1,2656.2,2656.9,1026.0
2025-01-06 02:00:00,2656.8,2656.8,2652.6,2653.2,1144.0
2025-01-06 02:15:00,2653.2,2657.0,2653.2,2656.0,951.0
2025-01-06 02:30:00,2655.9,2657.4,2654.8,2655.9,582.0
2025-01-06 02:45:00,2656.4,2658.4,2655.8,2656.8,517.0
2025-01-06 03:00:00,2656.8,2657.8,2656.3,2656.9,457.0
2025-01-06 03:15:00,2656.9,2657.8,2655.3,2655.4,636.0
2025-01-06 03:30:00,2655.5,2655.5,2653.0,2653.9,966.0
2025-01-06 03:45:00,2653.6,2653.7,2652.1,2652.6,580.0
2025-01-06 04:00:00,2652.6,2653.4,2651.1,2652.7,554.0
2025-01-06 04:15:00,2652.7,2653.0,2648.1,2650.7,1502.0
2025-01-06 04:30:00,2650.7,2650.8,2646.7,2650.5,1586.0
2025-01-06 04:45:00,2650.5,2650.9,2648.3,2648.7,581.0
2025-01-06 05:00:00,2648.6,2649.3,2645.6,2647.1,1232.0
2025-01-06 05:15:00,2647.0,2647.7,2645.4,2646.9,648.0
2025-01-06 05:30:00,2646.8,2646.9,2644.5,2645.6,819.0
2025-01-06 05:45:00,2645.5,2646.4,2643.5,2644.5,1632.0
2025-01-06 06:00:00,2644.5,2646.1,2642.7,2646.1,830.0
2025-01-06 06:15:00,2646.2,2646.8,2644.6,2645.9,665.0
2025-01-06 06:30:00,2645.6,2646.5,2641.7,2642.5,1257.0
2025-01-06 06:45:00,2642.7,2644.4,2641.3,2643.9,1112.0
2025-01-06 07:00:00,2643.9,2644.3,2642.9,2643.8,524.0
2025-01-06 07:15:00,2643.8,2646.3,2643.5,2644.7,883.0
2025-01-06 07:30:00,2644.7,2644.7,2642.1,2642.7,817.0
2025-01-06 07:45:00,2642.6,2642.6,2636.5,2637.3,2324.0
2025-01-06 08:00:00,2637.3,2639.5,2637.0,2637.8,1038.0
2025-01-06 08:15:00,2637.9,2640.5,2637.9,2640.1,868.0
2025-01-06 08:30:00,2640.1,2642.7,2639.2,2642.5,855.0
2025-01-06 08:45:00,2642.4,2642.8,2639.1,2639.3,859.0
2025-01-06 09:00:00,2639.2,2644.6,2639.2,2644.0,1098.0
2025-01-06 09:15:00,2644.0,2647.5,2643.3,2647.4,1407.0
2025-01-06 09:30:00,2647.2,2647.7,2644.3,2644.6,1142.0
2025-01-06 09:45:00,2644.7,2646.5,2644.5,2645.5,459.0
2025-01-06 10:00:00,2645.6,2645.6,2643.6,2644.9,428.0
2025-01-06 10:15:00,2644.8,2645.5,2643.3,2643.9,332.0
2025-01-06 10:30:00,2644.1,2645.8,2643.4,2643.5,569.0
2025-01-06 10:45:00,2643.7,2645.1,2642.7,2645.0,557.0
2025-01-06 11:00:00,2645.0,2647.0,2644.1,2645.3,684.0
2025-01-06 11:15:00,2645.3,2652.0,2644.5,2651.3,1754.0
2025-01-06 11:30:00,2651.4,2659.7,2650.8,2658.7,3059.0
2025-01-06 11:45:00,2658.7,2663.9,2658.1,2661.7,3347.0
2025-01-06 12:00:00,2661.8,2662.7,2658.3,2658.9,1825.0
2025-01-06 12:15:00,2658.9,2660.6,2655.4,2656.9,2083.0
2025-01-06 12:30:00,2657.2,2658.5,2654.8,2655.1,1296.0
2025-01-06 12:45:00,2655.1,2659.7,2655.0,2658.0,1160.0
2025-01-06 13:00:00,2657.9,2661.1,2655.4,2658.1,1592.0
2025-01-06 13:15:00,2658.2,2661.7,2656.3,2658.1,1929.0
2025-01-06 13:30:00,2657.9,2658.6,2652.0,2652.3,2489.0
2025-01-06 13:45:00,2652.3,2653.5,2632.4,2632.5,7753.0
2025-01-06 14:00:00,2632.5,2637.6,2630.9,2635.8,4651.0
2025-01-06 14:15:00,2635.8,2641.1,2633.0,2635.8,3999.0
2025-01-06 14:30:00,2636.0,2637.5,2624.6,2636.9,7573.0
2025-01-06 14:45:00,2637.1,2650.0,2633.0,2637.4,3723.0
2025-01-06 15:00:00,2637.4,2647.0,2635.3,2642.9,3667.0
2025-01-06 15:15:00,2642.8,2647.4,2641.5,2642.5,2805.0
2025-01-06 15:30:00,2642.5,2651.9,2641.2,2650.0,3360.0
2025-01-06 15:45:00,2649.7,2650.7,2644.1,2646.0,2221.0
2025-01-06 16:00:00,2646.0,2647.7,2643.0,2644.1,1568.0
2025-01-06 16:15:00,2644.0,2649.1,2643.3,2648.5,1072.0
2025-01-06 16:30:00,2648.5,2650.9,2646.3,2650.9,1175.0
2025-01-06 16:45:00,2650.9,2652.3,2649.3,2651.9,1150.0
2025-01-06 17:00:00,2651.9,2652.8,2649.9,2651.8,908.0
2025-01-06 17:15:00,2651.7,2652.5,2650.5,2651.0,506.0
2025-01-06 17:30:00,2651.0,2651.7,2647.7,2648.0,679.0
2025-01-06 17:45:00,2648.0,2648.6,2646.3,2646.7,635.0
2025-01-06 18:00:00,2646.7,2648.6,2645.4,2648.1,626.0
2025-01-06 18:15:00,2648.2,2648.2,2644.9,2647.0,599.0
2025-01-06 18:30:00,2647.0,2650.2,2646.9,2647.8,912.0
2025-01-06 18:45:00,2648.1,2648.1,2646.0,2646.9,548.0
2025-01-06 19:00:00,2646.9,2647.5,2644.5,2644.5,388.0
2025-01-06 19:15:00,2644.7,2645.8,2643.9,2645.3,498.0
2025-01-06 19:30:00,2645.0,2646.0,2644.3,2645.0,313.0
2025-01-06 19:45:00,2645.0,2646.6,2644.8,2646.6,234.0
2025-01-06 20:00:00,2646.4,2646.5,2644.8,2645.3,265.0
2025-01-06 20:15:00,2645.4,2646.2,2643.9,2645.0,309.0
2025-01-06 20:30:00,2645.2,2646.1,2644.1,2644.7,287.0
2025-01-06 20:45:00,2644.6,2645.3,2643.6,2644.9,259.0
2025-01-06 21:00:00,2644.7,2646.0,2644.5,2645.7,440.0
2025-01-06 21:15:00,2645.8,2647.0,2645.4,2646.7,271.0
2025-01-06 21:30:00,2646.8,2647.7,2646.8,2647.0,227.0
2025-01-06 21:45:00,2647.1,2647.4,2646.2,2646.6,214.0
2025-01-06 22:00:00,2646.7,2647.1,2646.1,2647.1,248.0
2025-01-06 23:00:00,2647.7,2647.7,2646.5,2646.6,121.0
2025-01-06 23:15:00,2646.9,2647.0,2645.8,2645.8,166.0
2025-01-06 23:30:00,2646.1,2646.1,2645.2,2645.2,162.0
2025-01-06 23:45:00,2645.3,2645.5,2644.7,2644.9,188.0
2025-01-07 00:00:00,2644.9,2645.9,2644.5,2645.2,292.0
