timestamp,open,high,low,close,volume
2023-03-01 00:00:00,1832.3,1832.4,1831.7,1831.8,62.0
2023-03-01 00:15:00,1831.8,1832.3,1831.4,1831.8,268.0
2023-03-01 00:30:00,1831.6,1832.0,1831.0,1831.8,196.0
2023-03-01 00:45:00,1831.8,1832.3,1831.0,1831.2,298.0
2023-03-01 01:00:00,1831.2,1831.2,1829.7,1830.1,361.0
2023-03-01 01:15:00,1830.0,1831.8,1830.0,1831.5,223.0
2023-03-01 01:30:00,1831.6,1832.9,1831.2,1832.3,269.0
2023-03-01 01:45:00,1832.6,1833.9,1831.9,1833.1,432.0
2023-03-01 02:00:00,1833.1,1836.3,1833.1,1835.6,869.0
2023-03-01 02:15:00,1835.7,1836.0,1834.3,1835.4,339.0
2023-03-01 02:30:00,1835.4,1835.9,1835.2,1835.3,210.0
2023-03-01 02:45:00,1835.3,1835.4,1834.2,1835.0,356.0
2023-03-01 03:00:00,1835.0,1835.0,1834.2,1834.3,224.0
2023-03-01 03:15:00,1834.3,1836.2,1834.2,1836.2,198.0
2023-03-01 03:30:00,1836.0,1837.6,1835.6,1837.1,292.0
2023-03-01 03:45:00,1837.0,1837.9,1836.3,1837.3,432.0
2023-03-01 04:00:00,1837.3,1837.9,1837.1,1837.9,199.0
2023-03-01 04:15:00,1837.9,1838.4,1836.9,1837.2,257.0
2023-03-01 04:30:00,1837.3,1837.8,1837.1,1837.3,102.0
2023-03-01 04:45:00,1837.4,1838.3,1836.9,1837.2,187.0
2023-03-01 05:00:00,1837.3,1837.4,1836.7,1837.2,146.0
2023-03-01 05:15:00,1837.1,1839.4,1836.9,1839.4,400.0
2023-03-01 05:30:00,1839.3,1839.6,1838.0,1838.8,422.0
2023-03-01 05:45:00,1838.7,1838.8,1837.8,1838.0,238.0
2023-03-01 06:00:00,1838.0,1838.6,1837.6,1838.2,127.0
2023-03-01 06:15:00,1838.2,1839.8,1838.0,1839.8,227.0
2023-03-01 06:30:00,1839.7,1841.3,1838.8,1841.3,583.0
2023-03-01 06:45:00,1841.1,1842.0,1840.6,1841.4,667.0
2023-03-01 07:00:00,1841.7,1843.5,1841.4,1842.1,598.0
2023-03-01 07:15:00,1841.8,1842.3,1841.0,1841.3,327.0
2023-03-01 07:30:00,1841.3,1842.2,1840.5,1840.7,396.0
2023-03-01 07:45:00,1840.6,1841.2,1838.2,1840.8,858.0
2023-03-01 08:00:00,1840.8,1843.1,1840.6,1842.0,462.0
2023-03-01 08:15:00,1842.0,1842.0,1839.4,1840.6,470.0
2023-03-01 08:30:00,1840.5,1841.8,1840.0,1841.0,296.0
2023-03-01 08:45:00,1841.0,1841.9,1840.0,1840.1,379.0
2023-03-01 09:00:00,1840.2,1843.0,1839.9,1842.9,338.0
2023-03-01 09:15:00,1843.0,1844.9,1839.7,1839.9,914.0
2023-03-01 09:30:00,1839.7,1839.7,1837.1,1839.0,919.0
2023-03-01 09:45:00,1838.9,1840.4,1838.5,1838.5,504.0
2023-03-01 10:00:00,1838.4,1839.2,1837.8,1838.2,332.0
2023-03-01 10:15:00,1838.1,1840.0,1837.5,1839.1,479.0
2023-03-01 10:30:00,1839.1,1840.6,1839.0,1840.2,310.0
2023-03-01 10:45:00,1840.2,1840.3,1838.2,1839.4,208.0
2023-03-01 11:00:00,1839.3,1841.9,1838.9,1841.9,366.0
2023-03-01 11:15:00,1841.8,1843.0,1841.6,1842.2,382.0
2023-03-01 11:30:00,1842.3,1844.6,1842.2,1844.4,440.0
2023-03-01 11:45:00,1844.5,1845.4,1842.9,1843.8,628.0
2023-03-01 12:00:00,1843.6,1843.8,1841.2,1841.5,462.0
2023-03-01 12:15:00,1841.6,1843.7,1841.2,1843.3,416.0
2023-03-01 12:30:00,1843.4,1845.1,1842.8,1844.9,659.0
2023-03-01 12:45:00,1844.8,1846.6,1844.2,1845.7,839.0
2023-03-01 13:00:00,1845.6,1848.7,1844.7,1848.2,1335.0
2023-03-01 13:15:00,1848.3,1848.7,1842.7,1845.0,1706.0
2023-03-01 13:30:00,1845.0,1845.2,1842.7,1843.1,1196.0
2023-03-01 13:45:00,1842.9,1843.7,1840.6,1841.7,1176.0
2023-03-01 14:00:00,1841.8,1844.6,1841.2,1844.4,1027.0
2023-03-01 14:15:00,1844.5,1845.4,1843.8,1844.3,929.0
2023-03-01 14:30:00,1844.5,1845.9,1843.7,1845.7,695.0
2023-03-01 14:45:00,1845.8,1849.1,1845.6,1848.1,1794.0
