timestamp,open,high,low,close,volume
2025-09-05 00:00:00,3609.7,3612.0,3609.4,3612.0,288.0
2025-09-05 00:15:00,3612.1,3613.4,3607.9,3608.1,3027.0
2025-09-05 00:30:00,3608.0,3610.6,3607.0,3609.8,2159.0
2025-09-05 00:45:00,3609.9,3611.7,3609.0,3609.0,1315.0
2025-09-05 01:00:00,3608.9,3611.8,3607.7,3611.3,1987.0
2025-09-05 01:15:00,3611.2,3614.6,3608.6,3609.9,3062.0
2025-09-05 01:30:00,3609.6,3613.2,3609.1,3611.7,1507.0
2025-09-05 01:45:00,3611.7,3614.2,3610.6,3611.5,1964.0
2025-09-05 02:00:00,3611.6,3612.4,3609.0,3610.4,1537.0
2025-09-05 02:15:00,3610.5,3614.1,3610.3,3610.9,1605.0
2025-09-05 02:30:00,3610.8,3612.1,3607.5,3607.7,1468.0
2025-09-05 02:45:00,3607.6,3610.3,3605.0,3608.5,2443.0
2025-09-05 03:00:00,3608.6,3611.3,3607.5,3610.3,1235.0
2025-09-05 03:15:00,3610.2,3613.0,3608.0,3611.7,1609.0
2025-09-05 03:30:00,3611.8,3613.8,3611.2,3613.3,1096.0
2025-09-05 03:45:00,3613.7,3616.8,3613.6,3616.4,2043.0
2025-09-05 04:00:00,3616.3,3618.5,3615.5,3617.7,1838.0
2025-09-05 04:15:00,3617.8,3618.3,3615.7,3616.9,1147.0
2025-09-05 04:30:00,3616.8,3618.2,3616.7,3617.4,699.0
2025-09-05 04:45:00,3617.3,3618.8,3616.4,3617.3,1110.0
2025-09-05 05:00:00,3617.5,3617.7,3615.2,3616.9,791.0
2025-09-05 05:15:00,3617.0,3619.2,3616.1,3616.7,1163.0
2025-09-05 05:30:00,3616.9,3617.8,3614.6,3615.8,984.0
2025-09-05 05:45:00,3615.8,3619.2,3615.7,3616.7,1305.0
2025-09-05 06:00:00,3616.8,3618.5,3615.1,3616.6,1240.0
2025-09-05 06:15:00,3616.8,3617.4,3611.0,3612.4,2339.0
2025-09-05 06:30:00,3612.5,3612.7,3608.5,3611.6,2455.0
2025-09-05 06:45:00,3611.6,3613.4,3611.2,3611.2,1439.0
2025-09-05 07:00:00,3611.4,3613.1,3610.9,3611.9,1056.0
2025-09-05 07:15:00,3612.1,3612.8,3607.5,3608.9,1950.0
2025-09-05 07:30:00,3608.9,3611.1,3608.1,3608.3,1578.0
2025-09-05 07:45:00,3608.4,3610.6,3607.3,3610.1,1243.0
2025-09-05 08:00:00,3610.1,3611.4,3606.0,3606.2,1753.0
2025-09-05 08:15:00,3606.1,3608.6,3603.4,3603.8,2547.0
2025-09-05 08:30:00,3603.8,3607.7,3602.6,3607.4,1881.0
2025-09-05 08:45:00,3607.3,3607.3,3605.0,3607.1,858.0
2025-09-05 09:00:00,3606.9,3607.4,3601.6,3603.6,1558.0
2025-09-05 09:15:00,3603.6,3607.3,3603.5,3606.2,1544.0
2025-09-05 09:30:00,3606.3,3607.7,3604.1,3605.2,1112.0
2025-09-05 09:45:00,3605.3,3608.5,3604.1,3608.1,1070.0
2025-09-05 10:00:00,3607.8,3610.8,3607.6,3609.6,1449.0
2025-09-05 10:15:00,3609.6,3609.6,3607.4,3608.5,1062.0
2025-09-05 10:30:00,3608.3,3609.4,3607.6,3608.4,665.0
2025-09-05 10:45:00,3608.3,3608.7,3606.1,3607.6,992.0
2025-09-05 11:00:00,3607.5,3609.5,3607.1,3609.5,784.0
2025-09-05 11:15:00,3609.5,3611.9,3608.4,3609.2,1867.0
2025-09-05 11:30:00,3609.1,3610.2,3605.4,3605.6,1721.0
2025-09-05 11:45:00,3605.7,3608.8,3604.7,3607.1,1508.0
2025-09-05 12:00:00,3607.3,3610.4,3603.5,3608.5,2419.0
2025-09-05 12:15:00,3608.4,3611.6,3604.3,3606.8,3270.0
2025-09-05 12:30:00,3606.6,3633.3,3604.8,3633.2,7222.0
2025-09-05 12:45:00,3632.9,3645.0,3631.2,3636.6,23353.0
2025-09-05 13:00:00,3636.1,3642.2,3627.3,3641.0,14381.0
2025-09-05 13:15:00,3640.9,3642.4,3629.6,3638.9,10751.0
2025-09-05 13:30:00,3638.7,3641.9,3631.1,3632.9,8287.0
2025-09-05 13:45:00,3632.7,3641.8,3631.6,3641.3,8007.0
2025-09-05 14:00:00,3641.4,3652.2,3641.1,3648.8,12814.0
2025-09-05 14:15:00,3648.7,3654.2,3647.6,3651.6,8218.0
2025-09-05 14:30:00,3651.4,3652.5,3632.2,3638.1,12402.0
2025-09-05 14:45:00,3638.4,3641.8,3626.5,3637.1,10391.0
2025-09-05 15:00:00,3637.1,3647.1,3635.5,3645.5,6770.0
2025-09-05 15:15:00,3645.6,3649.1,3638.6,3640.0,6481.0
2025-09-05 15:30:00,3639.5,3645.7,3636.2,3644.1,5168.0
2025-09-05 15:45:00,3644.1,3649.1,3643.8,3647.8,3570.0
2025-09-05 16:00:00,3647.8,3651.0,3646.3,3646.5,4276.0
2025-09-05 16:15:00,3646.4,3653.3,3646.4,3651.1,3383.0
2025-09-05 16:30:00,3651.0,3655.5,3650.5,3655.2,3386.0
2025-09-05 16:45:00,3655.2,3655.4,3648.7,3652.5,3619.0
2025-09-05 17:00:00,3652.7,3654.6,3650.0,3652.2,2485.0
2025-09-05 17:15:00,3652.3,3652.8,3646.3,3649.3,3051.0
2025-09-05 17:30:00,3649.3,3654.6,3648.5,3654.5,2266.0
2025-09-05 17:45:00,3654.6,3654.6,3649.9,3652.3,1625.0
2025-09-05 18:00:00,3652.5,3653.3,3650.3,3651.0,1381.0
2025-09-05 18:15:00,3651.0,3653.0,3648.1,3648.9,1567.0
2025-09-05 18:30:00,3648.8,3649.6,3646.1,3646.1,1357.0
2025-09-05 18:45:00,3646.2,3649.6,3646.1,3648.5,1180.0
2025-09-05 19:00:00,3648.5,3651.3,3648.4,3649.1,1916.0
2025-09-05 19:15:00,3649.0,3649.7,3646.5,3648.4,974.0
2025-09-05 19:30:00,3648.2,3648.9,3646.3,3646.7,1186.0
2025-09-05 19:45:00,3646.6,3647.8,3645.6,3646.0,956.0
2025-09-05 20:00:00,3646.0,3648.5,3644.3,3644.4,1828.0
2025-09-05 20:15:00,3644.2,3644.8,3639.0,3641.4,2730.0
2025-09-05 20:30:00,3641.5,3642.9,3641.0,3642.3,695.0
2025-09-05 20:45:00,3642.2,3642.5,3640.6,3641.6,957.0
2025-09-05 21:00:00,3641.5,3642.2,3639.0,3639.4,1340.0
