timestamp,open,high,low,close,volume
2025-10-03 00:00:00,3886.6,3887.2,3886.4,3886.8,222.0
2025-10-03 00:15:00,3886.6,3886.6,3881.7,3884.6,3465.0
2025-10-03 00:30:00,3884.2,3886.1,3880.6,3882.6,2693.0
2025-10-03 00:45:00,3882.6,3882.9,3879.9,3882.6,2064.0
2025-10-03 01:00:00,3882.6,3883.2,3879.4,3881.3,2146.0
2025-10-03 01:15:00,3881.2,3886.6,3876.6,3880.7,6331.0
2025-10-03 01:30:00,3880.7,3881.2,3873.9,3876.1,4563.0
2025-10-03 01:45:00,3876.1,3882.0,3870.9,3880.3,5974.0
2025-10-03 02:00:00,3880.2,3883.5,3878.5,3882.5,3546.0
2025-10-03 02:15:00,3882.3,3882.8,3878.9,3880.8,2332.0
2025-10-03 02:30:00,3880.6,3881.9,3878.1,3878.2,2532.0
2025-10-03 02:45:00,3878.3,3878.9,3872.6,3874.3,3787.0
2025-10-03 03:00:00,3874.3,3875.9,3871.1,3872.4,3001.0
2025-10-03 03:15:00,3872.8,3874.5,3867.2,3871.1,3868.0
2025-10-03 03:30:00,3871.6,3872.2,3862.7,3863.2,6215.0
2025-10-03 03:45:00,3863.2,3865.8,3861.1,3864.2,4803.0
2025-10-03 04:00:00,3864.0,3867.1,3862.3,3866.7,2902.0
2025-10-03 04:15:00,3866.7,3868.8,3866.0,3866.8,2576.0
2025-10-03 04:30:00,3866.8,3871.2,3866.0,3867.6,2926.0
2025-10-03 04:45:00,3867.7,3869.1,3865.9,3867.6,1733.0
2025-10-03 05:00:00,3867.5,3868.4,3866.2,3866.9,1104.0
2025-10-03 05:15:00,3867.2,3875.4,3866.9,3875.0,3446.0
2025-10-03 05:30:00,3874.9,3879.2,3874.3,3878.5,4090.0
2025-10-03 05:45:00,3878.6,3881.1,3878.3,3878.5,3361.0
2025-10-03 06:00:00,3878.6,3882.4,3876.1,3876.5,3157.0
2025-10-03 06:15:00,3876.2,3882.9,3873.8,3882.1,3811.0
2025-10-03 06:30:00,3882.0,3884.1,3881.3,3883.3,2656.0
2025-10-03 06:45:00,3883.1,3884.3,3880.8,3882.0,2349.0
2025-10-03 07:00:00,3881.9,3882.8,3878.2,3882.7,2567.0
2025-10-03 07:15:00,3882.5,3883.8,3880.0,3881.8,2186.0
2025-10-03 07:30:00,3881.8,3886.3,3880.8,3886.2,2974.0
2025-10-03 07:45:00,3886.0,3888.5,3884.3,3886.8,3076.0
2025-10-03 08:00:00,3886.7,3888.5,3885.8,3886.8,1716.0
2025-10-03 08:15:00,3886.8,3889.0,3884.2,3885.8,2374.0
2025-10-03 08:30:00,3885.8,3886.8,3883.2,3885.9,2045.0
2025-10-03 08:45:00,3885.8,3887.2,3884.8,3886.2,1316.0
2025-10-03 09:00:00,3886.3,3888.9,3883.7,3888.0,1898.0
2025-10-03 09:15:00,3888.0,3888.3,3882.6,3883.9,2007.0
2025-10-03 09:30:00,3883.9,3884.0,3880.3,3882.8,2376.0
2025-10-03 09:45:00,3882.8,3884.3,3882.2,3882.9,1202.0
