timestamp,open,high,low,close,volume
2023-06-02 00:00:00,1994.5,1994.8,1994.4,1994.6,18.0
2023-06-02 00:15:00,1994.7,1994.7,1993.5,1993.6,193.0
2023-06-02 00:30:00,1993.7,1993.8,1993.3,1993.7,215.0
2023-06-02 00:45:00,1993.5,1993.9,1993.0,1993.5,190.0
2023-06-02 01:00:00,1993.3,1993.5,1992.7,1992.8,334.0
2023-06-02 01:15:00,1992.8,1994.1,1991.6,1992.5,424.0
2023-06-02 01:30:00,1992.7,1992.7,1991.6,1991.9,317.0
2023-06-02 01:45:00,1992.2,1993.4,1991.3,1993.4,306.0
2023-06-02 02:00:00,1993.4,1995.9,1993.4,1994.3,770.0
2023-06-02 02:15:00,1994.4,1997.3,1994.4,1996.1,522.0
2023-06-02 02:30:00,1996.1,1996.4,1995.5,1995.5,205.0
2023-06-02 02:45:00,1995.6,1996.7,1995.6,1996.6,177.0
2023-06-02 03:00:00,1996.7,1998.0,1996.5,1997.5,353.0
2023-06-02 03:15:00,1997.6,1999.1,1997.3,1999.1,538.0
2023-06-02 03:30:00,1999.1,2000.5,1998.9,1999.9,681.0
2023-06-02 03:45:00,1999.8,2000.1,1998.5,1999.3,484.0
2023-06-02 04:00:00,1999.3,1999.9,1999.0,1999.6,224.0
2023-06-02 04:15:00,1999.5,2000.0,1998.1,1998.3,282.0
2023-06-02 04:30:00,1998.3,1998.6,1997.4,1997.5,244.0
2023-06-02 04:45:00,1997.5,1997.5,1996.5,1997.3,212.0
2023-06-02 05:00:00,1997.4,1997.8,1996.4,1996.6,171.0
2023-06-02 05:15:00,1996.4,1997.8,1996.1,1997.1,345.0
2023-06-02 05:30:00,1997.2,1997.2,1995.4,1996.4,293.0
2023-06-02 05:45:00,1996.4,1999.1,1995.8,1998.7,494.0
2023-06-02 06:00:00,1998.4,1998.4,1996.8,1997.8,201.0
2023-06-02 06:15:00,1997.5,1997.5,1995.1,1995.6,400.0
2023-06-02 06:30:00,1995.5,1996.5,1994.1,1994.3,504.0
2023-06-02 06:45:00,1994.4,1995.7,1993.9,1995.1,327.0
2023-06-02 07:00:00,1995.1,1995.9,1994.4,1994.7,257.0
2023-06-02 07:15:00,1994.8,1995.9,1994.2,1995.2,436.0
2023-06-02 07:30:00,1995.2,1995.3,1994.5,1995.0,208.0
2023-06-02 07:45:00,1994.7,1994.7,1992.9,1994.5,417.0
2023-06-02 08:00:00,1994.7,1994.8,1992.6,1992.9,281.0
