timestamp,open,high,low,close,volume
2026-03-05 00:00:00,5176.5,5178.0,5172.8,5174.0,500.0
2026-03-05 00:15:00,5174.0,5184.9,5170.6,5184.0,3573.0
2026-03-05 00:30:00,5183.9,5191.2,5181.5,5183.6,3817.0
2026-03-05 00:45:00,5183.3,5188.4,5178.9,5182.3,2447.0
2026-03-05 01:00:00,5181.9,5188.7,5177.2,5186.6,4007.0
2026-03-05 01:15:00,5186.3,5197.9,5184.0,5188.3,6251.0
2026-03-05 01:30:00,5188.7,5193.7,5182.3,5186.4,4222.0
2026-03-05 01:45:00,5186.5,5189.8,5175.4,5181.2,4865.0
2026-03-05 02:00:00,5180.9,5189.3,5178.4,5184.5,4070.0
2026-03-05 02:15:00,5184.7,5190.9,5182.0,5189.2,3083.0
2026-03-05 02:30:00,5189.3,5197.4,5187.2,5196.0,3847.0
2026-03-05 02:45:00,5195.6,5196.6,5183.3,5186.0,3274.0
2026-03-05 03:00:00,5186.0,5202.4,5185.1,5199.9,4673.0
2026-03-05 03:15:00,5200.2,5204.5,5192.7,5197.7,3151.0
2026-03-05 03:30:00,5198.1,5200.5,5190.0,5195.2,2411.0
2026-03-05 03:45:00,5194.8,5200.0,5193.8,5198.3,1693.0
2026-03-05 04:00:00,5198.3,5200.0,5186.1,5187.3,2466.0
2026-03-05 04:15:00,5187.0,5195.6,5185.4,5191.1,2618.0
2026-03-05 04:30:00,5191.1,5194.0,5183.7,5186.9,1605.0
2026-03-05 04:45:00,5187.1,5189.2,5182.6,5183.6,1196.0
2026-03-05 05:00:00,5183.8,5184.0,5175.0,5180.1,3318.0
2026-03-05 05:15:00,5180.6,5186.0,5180.6,5183.4,2110.0
2026-03-05 05:30:00,5183.4,5184.0,5178.0,5178.9,2072.0
2026-03-05 05:45:00,5179.0,5180.2,5170.7,5176.2,4066.0
2026-03-05 06:00:00,5176.3,5178.4,5154.7,5160.2,5349.0
2026-03-05 06:15:00,5160.3,5164.3,5129.4,5138.6,10166.0
2026-03-05 06:30:00,5138.5,5153.8,5132.8,5152.0,4654.0
2026-03-05 06:45:00,5151.7,5165.3,5148.3,5159.7,4093.0
2026-03-05 07:00:00,5159.3,5178.2,5159.3,5174.9,4272.0
2026-03-05 07:15:00,5175.0,5181.6,5169.6,5171.0,3990.0
2026-03-05 07:30:00,5170.5,5177.5,5168.7,5175.9,2589.0
2026-03-05 07:45:00,5175.9,5175.9,5167.9,5175.1,2298.0
2026-03-05 08:00:00,5175.1,5175.4,5167.2,5170.4,1857.0
2026-03-05 08:15:00,5170.0,5170.1,5147.2,5150.4,4634.0
2026-03-05 08:30:00,5150.7,5158.3,5146.3,5158.3,3831.0
2026-03-05 08:45:00,5158.5,5175.9,5158.4,5175.5,3668.0
2026-03-05 09:00:00,5175.4,5180.3,5172.9,5175.9,3237.0
2026-03-05 09:15:00,5176.2,5192.3,5171.5,5191.8,6909.0
2026-03-05 09:30:00,5191.6,5191.9,5177.2,5177.7,3721.0
2026-03-05 09:45:00,5177.5,5179.2,5162.8,5169.3,4146.0
2026-03-05 10:00:00,5169.7,5175.6,5165.8,5166.1,2338.0
2026-03-05 10:15:00,5165.9,5170.6,5156.6,5165.7,3035.0
2026-03-05 10:30:00,5165.9,5169.6,5161.9,5167.4,2097.0
2026-03-05 10:45:00,5167.5,5169.0,5157.0,5167.4,2761.0
2026-03-05 11:00:00,5167.0,5178.4,5166.9,5176.2,2844.0
2026-03-05 11:15:00,5175.7,5178.6,5172.3,5175.6,1934.0
2026-03-05 11:30:00,5175.6,5178.2,5171.5,5173.7,1747.0
2026-03-05 11:45:00,5173.3,5175.6,5166.8,5172.0,2018.0
2026-03-05 12:00:00,5171.9,5176.7,5170.9,5175.1,1809.0
2026-03-05 12:15:00,5175.0,5182.6,5173.9,5178.4,2937.0
2026-03-05 12:30:00,5178.4,5181.7,5171.6,5173.6,2646.0
