timestamp,open,high,low,close,volume
2023-06-06 00:00:00,1977.5,1977.8,1977.5,1977.7,23.0
2023-06-06 00:15:00,1977.6,1977.7,1977.0,1977.3,190.0
2023-06-06 00:30:00,1977.2,1977.4,1976.6,1977.1,573.0
2023-06-06 00:45:00,1977.2,1977.7,1976.6,1977.3,243.0
2023-06-06 01:00:00,1977.2,1977.3,1976.6,1977.2,147.0
2023-06-06 01:15:00,1977.1,1977.5,1975.6,1975.7,540.0
2023-06-06 01:30:00,1975.8,1977.1,1975.6,1975.7,372.0
2023-06-06 01:45:00,1975.9,1976.3,1975.2,1975.5,210.0
2023-06-06 02:00:00,1975.2,1976.6,1975.0,1976.5,238.0
2023-06-06 02:15:00,1976.5,1980.8,1975.9,1979.4,763.0
2023-06-06 02:30:00,1979.5,1979.5,1978.3,1979.0,295.0
2023-06-06 02:45:00,1978.9,1978.9,1975.5,1976.3,476.0
2023-06-06 03:00:00,1976.2,1977.1,1976.1,1976.8,173.0
2023-06-06 03:15:00,1976.6,1976.7,1975.9,1975.9,146.0
2023-06-06 03:30:00,1976.0,1976.1,1975.3,1976.0,125.0
2023-06-06 03:45:00,1975.7,1975.7,1974.7,1975.6,276.0
2023-06-06 04:00:00,1975.7,1976.2,1975.0,1975.3,203.0
2023-06-06 04:15:00,1975.2,1975.6,1974.9,1975.3,93.0
2023-06-06 04:30:00,1975.4,1976.3,1975.2,1975.8,259.0
2023-06-06 04:45:00,1975.8,1977.1,1974.9,1976.6,330.0
2023-06-06 05:00:00,1976.7,1977.8,1976.7,1977.7,191.0
2023-06-06 05:15:00,1977.9,1978.7,1977.2,1977.5,382.0
2023-06-06 05:30:00,1977.7,1978.6,1976.0,1976.4,231.0
2023-06-06 05:45:00,1976.2,1976.2,1975.1,1975.3,196.0
2023-06-06 06:00:00,1975.3,1975.4,1973.6,1975.4,647.0
2023-06-06 06:15:00,1975.5,1976.7,1974.9,1975.5,348.0
2023-06-06 06:30:00,1975.4,1977.5,1975.3,1976.6,410.0
2023-06-06 06:45:00,1976.4,1977.2,1975.8,1975.9,260.0
2023-06-06 07:00:00,1976.0,1976.3,1974.3,1974.7,325.0
2023-06-06 07:15:00,1974.5,1976.9,1974.4,1975.7,306.0
2023-06-06 07:30:00,1976.1,1976.2,1973.1,1974.0,662.0
2023-06-06 07:45:00,1973.9,1974.7,1973.1,1974.0,391.0
2023-06-06 08:00:00,1974.1,1975.1,1972.8,1975.1,349.0
2023-06-06 08:15:00,1975.1,1976.2,1973.9,1975.2,430.0
2023-06-06 08:30:00,1975.1,1975.5,1973.3,1974.0,381.0
2023-06-06 08:45:00,1974.0,1974.9,1973.1,1974.3,254.0
2023-06-06 09:00:00,1974.4,1977.3,1974.2,1976.3,527.0
2023-06-06 09:15:00,1976.5,1977.9,1976.3,1977.5,439.0
2023-06-06 09:30:00,1977.5,1978.6,1977.1,1978.4,525.0
2023-06-06 09:45:00,1978.5,1979.3,1977.1,1978.2,728.0
2023-06-06 10:00:00,1978.1,1979.0,1977.6,1978.2,402.0
2023-06-06 10:15:00,1978.1,1979.4,1978.0,1979.1,345.0
2023-06-06 10:30:00,1979.0,1979.5,1978.0,1979.5,467.0
2023-06-06 10:45:00,1979.5,1981.2,1979.5,1980.5,896.0
2023-06-06 11:00:00,1980.2,1980.8,1979.3,1980.4,475.0
2023-06-06 11:15:00,1980.4,1980.8,1979.5,1979.6,382.0
2023-06-06 11:30:00,1979.8,1980.3,1979.1,1979.5,393.0
2023-06-06 11:45:00,1979.3,1981.1,1979.3,1980.9,470.0
2023-06-06 12:00:00,1980.7,1981.0,1978.9,1979.1,399.0
2023-06-06 12:15:00,1979.3,1981.1,1979.3,1980.6,629.0
2023-06-06 12:30:00,1980.5,1982.7,1978.0,1978.2,1827.0
2023-06-06 12:45:00,1978.3,1978.3,1975.7,1975.9,1572.0
2023-06-06 13:00:00,1975.9,1979.3,1975.5,1977.5,1306.0
2023-06-06 13:15:00,1977.5,1980.3,1977.2,1979.7,1038.0
2023-06-06 13:30:00,1980.0,1980.3,1978.3,1980.0,438.0
2023-06-06 13:45:00,1980.1,1980.8,1973.8,1974.0,2583.0
2023-06-06 14:00:00,1973.9,1974.7,1970.3,1973.4,2978.0
2023-06-06 14:15:00,1973.5,1976.8,1972.6,1976.1,1524.0
2023-06-06 14:30:00,1976.0,1978.5,1975.2,1976.0,1468.0
2023-06-06 14:45:00,1975.9,1976.4,1972.8,1973.7,1202.0
2023-06-06 15:00:00,1973.7,1976.0,1973.5,1975.3,819.0
2023-06-06 15:15:00,1975.3,1976.5,1974.4,1974.6,779.0
2023-06-06 15:30:00,1974.8,1977.2,1974.8,1976.4,487.0
2023-06-06 15:45:00,1976.5,1980.1,1976.4,1980.1,1227.0
2023-06-06 16:00:00,1980.0,1980.6,1978.8,1980.0,892.0
2023-06-06 16:15:00,1979.8,1982.6,1979.5,1979.8,1399.0
2023-06-06 16:30:00,1979.8,1979.8,1977.3,1977.7,698.0
2023-06-06 16:45:00,1977.7,1978.9,1977.2,1978.7,429.0
