timestamp,open,high,low,close,volume
2024-07-29 00:00:00,2396.1,2396.7,2396.0,2396.6,57.0
2024-07-29 00:15:00,2396.8,2398.3,2396.1,2398.0,584.0
2024-07-29 00:30:00,2397.9,2398.4,2396.6,2398.2,450.0
2024-07-29 00:45:00,2398.2,2399.7,2397.9,2398.6,482.0
2024-07-29 01:00:00,2398.5,2401.0,2396.9,2399.2,1434.0
2024-07-29 01:15:00,2399.0,2401.3,2395.4,2395.8,1907.0
2024-07-29 01:30:00,2395.5,2396.7,2393.6,2394.2,1024.0
2024-07-29 01:45:00,2394.0,2394.0,2389.6,2391.9,1517.0
2024-07-29 02:00:00,2392.0,2392.5,2387.7,2391.7,1401.0
2024-07-29 02:15:00,2391.9,2393.0,2389.7,2391.7,677.0
2024-07-29 02:30:00,2391.6,2392.7,2389.8,2392.6,366.0
2024-07-29 02:45:00,2392.5,2393.5,2391.3,2391.4,529.0
2024-07-29 03:00:00,2391.5,2392.3,2389.9,2391.3,434.0
2024-07-29 03:15:00,2391.8,2394.1,2391.4,2393.8,632.0
2024-07-29 03:30:00,2393.9,2394.0,2391.0,2391.8,449.0
2024-07-29 03:45:00,2391.8,2393.3,2390.6,2393.0,220.0
2024-07-29 04:00:00,2393.0,2393.7,2392.1,2393.7,192.0
2024-07-29 04:15:00,2393.7,2394.6,2392.9,2393.4,454.0
2024-07-29 04:30:00,2393.3,2393.8,2392.3,2392.8,179.0
2024-07-29 04:45:00,2392.8,2393.4,2391.8,2393.3,260.0
2024-07-29 05:00:00,2393.3,2394.2,2393.0,2393.4,217.0
2024-07-29 05:15:00,2393.3,2394.2,2392.6,2394.2,188.0
2024-07-29 05:30:00,2394.1,2394.6,2390.5,2390.5,549.0
2024-07-29 05:45:00,2390.5,2392.2,2388.6,2390.2,702.0
2024-07-29 06:00:00,2390.1,2392.4,2389.0,2391.4,453.0
2024-07-29 06:15:00,2391.7,2393.6,2391.1,2392.8,519.0
2024-07-29 06:30:00,2392.6,2392.6,2390.1,2390.3,374.0
2024-07-29 06:45:00,2390.2,2393.6,2389.1,2390.8,785.0
2024-07-29 07:00:00,2390.5,2391.5,2388.9,2389.9,508.0
2024-07-29 07:15:00,2389.9,2390.2,2387.6,2388.8,791.0
2024-07-29 07:30:00,2388.9,2390.4,2387.3,2390.3,718.0
2024-07-29 07:45:00,2390.4,2392.8,2389.5,2389.6,752.0
2024-07-29 08:00:00,2389.6,2391.6,2388.5,2390.4,688.0
2024-07-29 08:15:00,2390.5,2391.3,2387.9,2389.7,565.0
2024-07-29 08:30:00,2389.9,2390.0,2385.4,2385.8,685.0
2024-07-29 08:45:00,2385.9,2388.9,2385.5,2388.0,476.0
2024-07-29 09:00:00,2388.1,2390.1,2387.6,2389.9,632.0
2024-07-29 09:15:00,2390.0,2391.8,2389.5,2390.6,390.0
2024-07-29 09:30:00,2390.7,2391.8,2389.4,2390.5,438.0
2024-07-29 09:45:00,2390.6,2390.8,2388.5,2388.5,401.0
2024-07-29 10:00:00,2388.8,2391.4,2388.1,2390.8,323.0
2024-07-29 10:15:00,2390.7,2392.4,2390.3,2391.2,375.0
2024-07-29 10:30:00,2391.1,2393.7,2390.4,2392.6,384.0
2024-07-29 10:45:00,2392.7,2393.4,2390.6,2391.6,582.0
2024-07-29 11:00:00,2392.0,2393.6,2390.0,2390.3,593.0
2024-07-29 11:15:00,2390.3,2390.7,2389.0,2390.4,509.0
2024-07-29 11:30:00,2390.3,2391.3,2388.5,2389.0,405.0
2024-07-29 11:45:00,2389.1,2390.1,2387.4,2388.9,652.0
2024-07-29 12:00:00,2388.9,2388.9,2385.5,2386.4,585.0
2024-07-29 12:15:00,2386.3,2387.3,2384.1,2386.4,1278.0
2024-07-29 12:30:00,2386.3,2389.6,2385.4,2389.6,856.0
2024-07-29 12:45:00,2389.5,2391.5,2388.1,2388.2,780.0
