timestamp,open,high,low,close,volume
2023-10-09 00:00:00,1862.4,1862.4,1861.9,1862.2,19.0
2023-10-09 00:15:00,1862.2,1863.1,1860.6,1860.8,344.0
2023-10-09 00:30:00,1860.8,1862.2,1860.7,1861.1,326.0
2023-10-09 00:45:00,1861.0,1863.7,1860.4,1863.6,571.0
2023-10-09 01:00:00,1863.4,1867.0,1863.0,1865.3,1139.0
2023-10-09 01:15:00,1865.2,1865.2,1861.3,1862.5,1320.0
2023-10-09 01:30:00,1862.7,1864.5,1862.3,1862.4,475.0
2023-10-09 01:45:00,1862.3,1863.3,1861.4,1862.9,413.0
2023-10-09 02:00:00,1862.6,1864.5,1862.3,1863.3,379.0
2023-10-09 02:15:00,1863.4,1866.3,1863.3,1866.0,464.0
2023-10-09 02:30:00,1866.1,1866.8,1865.0,1865.4,330.0
2023-10-09 02:45:00,1865.6,1866.4,1865.0,1865.3,284.0
2023-10-09 03:00:00,1865.2,1865.3,1863.7,1863.8,291.0
2023-10-09 03:15:00,1863.7,1864.2,1862.6,1863.7,276.0
2023-10-09 03:30:00,1863.7,1863.9,1863.1,1863.5,195.0
2023-10-09 03:45:00,1863.3,1864.6,1862.6,1864.5,198.0
2023-10-09 04:00:00,1864.6,1865.5,1864.4,1865.0,175.0
2023-10-09 04:15:00,1865.0,1866.2,1865.0,1866.2,256.0
2023-10-09 04:30:00,1866.3,1867.2,1865.7,1865.9,674.0
2023-10-09 04:45:00,1865.7,1865.7,1863.7,1863.9,401.0
2023-10-09 05:00:00,1864.0,1864.4,1863.9,1864.3,284.0
2023-10-09 05:15:00,1864.4,1865.5,1863.6,1863.8,396.0
2023-10-09 05:30:00,1863.8,1863.9,1862.9,1862.9,211.0
2023-10-09 05:45:00,1862.8,1865.7,1861.6,1865.7,578.0
2023-10-09 06:00:00,1865.8,1866.0,1865.0,1865.6,405.0
2023-10-09 06:15:00,1865.6,1866.9,1864.4,1866.9,536.0
2023-10-09 06:30:00,1866.7,1868.4,1864.5,1864.7,1084.0
2023-10-09 06:45:00,1864.6,1865.5,1864.0,1865.5,404.0
2023-10-09 07:00:00,1865.5,1865.8,1862.9,1863.6,489.0
2023-10-09 07:15:00,1863.6,1864.0,1862.3,1862.8,564.0
2023-10-09 07:30:00,1862.8,1864.1,1861.7,1863.8,695.0
2023-10-09 07:45:00,1863.8,1866.3,1863.7,1864.5,451.0
2023-10-09 08:00:00,1864.6,1865.3,1863.7,1864.2,484.0
2023-10-09 08:15:00,1864.1,1864.3,1862.7,1862.7,293.0
2023-10-09 08:30:00,1862.8,1863.7,1862.5,1863.1,303.0
2023-10-09 08:45:00,1863.1,1863.6,1862.6,1863.2,246.0
2023-10-09 09:00:00,1863.2,1864.6,1862.8,1864.0,213.0
2023-10-09 09:15:00,1864.1,1864.8,1863.6,1864.8,151.0
2023-10-09 09:30:00,1864.8,1865.9,1864.7,1865.3,463.0
2023-10-09 09:45:00,1865.3,1865.8,1864.7,1864.8,237.0
2023-10-09 10:00:00,1864.7,1865.0,1864.0,1864.9,810.0
2023-10-09 10:15:00,1865.0,1865.6,1864.6,1864.7,119.0
2023-10-09 10:30:00,1864.9,1865.1,1863.7,1863.7,165.0
2023-10-09 10:45:00,1863.6,1864.0,1863.3,1863.7,147.0
2023-10-09 11:00:00,1863.7,1864.9,1863.3,1863.4,130.0
2023-10-09 11:15:00,1863.4,1863.8,1863.0,1863.5,167.0
2023-10-09 11:30:00,1863.4,1863.5,1862.6,1863.1,163.0
2023-10-09 11:45:00,1863.2,1863.7,1862.7,1863.2,173.0
2023-10-09 12:00:00,1863.0,1864.0,1863.0,1863.0,151.0
2023-10-09 12:15:00,1863.1,1863.1,1860.7,1862.4,693.0
2023-10-09 12:30:00,1862.4,1863.4,1860.9,1862.0,871.0
2023-10-09 12:45:00,1862.0,1862.1,1858.3,1858.6,1220.0
2023-10-09 13:00:00,1858.8,1862.9,1858.4,1861.7,1181.0
2023-10-09 13:15:00,1862.0,1862.6,1859.1,1859.1,1174.0
2023-10-09 13:30:00,1859.1,1859.7,1857.5,1858.3,1368.0
2023-10-09 13:45:00,1858.4,1861.5,1857.8,1861.0,1375.0
2023-10-09 14:00:00,1861.1,1861.1,1858.5,1859.4,1227.0
2023-10-09 14:15:00,1859.3,1861.6,1859.0,1861.1,995.0
2023-10-09 14:30:00,1861.2,1864.7,1860.9,1864.1,1359.0
2023-10-09 14:45:00,1864.2,1866.3,1864.0,1865.3,948.0
2023-10-09 15:00:00,1865.2,1866.0,1862.7,1865.3,832.0
2023-10-09 15:15:00,1865.3,1866.8,1864.2,1866.8,550.0
2023-10-09 15:30:00,1866.9,1866.9,1864.7,1866.4,670.0
2023-10-09 15:45:00,1866.5,1866.9,1866.0,1866.6,390.0
2023-10-09 16:00:00,1866.5,1867.1,1864.9,1865.5,479.0
2023-10-09 16:15:00,1865.4,1865.6,1862.7,1862.7,547.0
2023-10-09 16:30:00,1862.7,1864.1,1862.3,1863.4,507.0
2023-10-09 16:45:00,1863.3,1863.9,1862.5,1863.4,295.0
2023-10-09 17:00:00,1863.3,1864.0,1863.2,1863.6,129.0
2023-10-09 17:15:00,1863.6,1864.4,1863.6,1864.4,183.0
2023-10-09 17:30:00,1864.4,1865.4,1864.0,1864.7,668.0
2023-10-09 17:45:00,1864.6,1869.0,1864.6,1868.8,876.0
2023-10-09 18:00:00,1868.9,1868.9,1867.5,1868.1,635.0
2023-10-09 18:15:00,1868.2,1869.2,1868.0,1868.8,287.0
2023-10-09 18:30:00,1868.7,1869.1,1868.2,1869.0,326.0
2023-10-09 18:45:00,1869.0,1869.1,1868.3,1868.6,243.0
2023-10-09 19:00:00,1868.5,1871.2,1868.1,1871.0,699.0
2023-10-09 19:15:00,1871.0,1874.2,1870.6,1874.2,1007.0
2023-10-09 19:30:00,1874.2,1876.2,1874.1,1876.0,796.0
2023-10-09 19:45:00,1876.1,1877.2,1875.5,1877.1,721.0
2023-10-09 20:00:00,1877.1,1877.2,1875.9,1876.4,563.0
2023-10-09 20:15:00,1876.3,1876.9,1876.1,1876.5,636.0
2023-10-09 20:30:00,1876.5,1876.6,1875.0,1875.4,454.0
2023-10-09 20:45:00,1875.5,1875.7,1875.0,1875.4,137.0
2023-10-09 21:00:00,1875.4,1875.7,1874.7,1875.1,191.0
2023-10-09 22:00:00,1875.1,1875.4,1875.0,1875.0,38.0
2023-10-09 22:15:00,1875.2,1875.4,1874.1,1874.4,239.0
2023-10-09 22:30:00,1874.4,1875.2,1874.4,1875.0,100.0
2023-10-09 22:45:00,1875.1,1875.3,1874.8,1875.3,113.0
2023-10-09 23:00:00,1875.3,1875.4,1874.5,1874.6,176.0
2023-10-09 23:15:00,1874.4,1875.2,1874.1,1875.0,133.0
2023-10-09 23:30:00,1875.0,1875.2,1874.8,1875.2,80.0
2023-10-09 23:45:00,1875.2,1876.0,1875.2,1875.6,198.0
2023-10-10 00:00:00,1875.7,1876.6,1875.4,1876.3,174.0
