timestamp,open,high,low,close,volume
2024-12-13 00:00:00,2704.8,2704.9,2703.7,2703.9,97.0
2024-12-13 00:15:00,2704.0,2705.9,2703.3,2705.1,732.0
2024-12-13 00:30:00,2705.0,2705.7,2704.5,2705.0,630.0
2024-12-13 00:45:00,2705.0,2706.1,2704.8,2705.8,300.0
2024-12-13 01:00:00,2705.9,2710.7,2705.5,2710.3,1068.0
2024-12-13 01:15:00,2710.3,2714.5,2709.4,2713.8,2193.0
2024-12-13 01:30:00,2713.7,2716.9,2711.2,2712.3,2191.0
2024-12-13 01:45:00,2712.5,2715.1,2711.8,2713.7,990.0
2024-12-13 02:00:00,2713.7,2714.5,2709.4,2714.3,1928.0
2024-12-13 02:15:00,2714.4,2715.0,2706.8,2707.6,3776.0
2024-12-13 02:30:00,2707.5,2710.9,2707.5,2710.1,1167.0
2024-12-13 02:45:00,2710.2,2713.9,2708.4,2709.2,1442.0
2024-12-13 03:00:00,2709.3,2710.2,2707.7,2709.5,661.0
2024-12-13 03:15:00,2709.5,2710.6,2708.6,2710.3,449.0
2024-12-13 03:30:00,2710.1,2712.5,2710.1,2712.5,857.0
2024-12-13 03:45:00,2712.5,2713.6,2711.9,2713.4,897.0
2024-12-13 04:00:00,2713.5,2714.1,2710.0,2710.1,1001.0
2024-12-13 04:15:00,2710.0,2710.8,2708.7,2708.9,592.0
2024-12-13 04:30:00,2708.8,2709.3,2708.0,2709.2,526.0
2024-12-13 04:45:00,2709.1,2710.2,2707.9,2709.4,884.0
2024-12-13 05:00:00,2709.1,2710.2,2709.1,2709.3,209.0
2024-12-13 05:15:00,2709.4,2709.7,2707.4,2707.4,429.0
2024-12-13 05:30:00,2707.4,2708.8,2706.6,2708.5,779.0
2024-12-13 05:45:00,2708.6,2710.4,2706.6,2709.3,962.0
2024-12-13 06:00:00,2709.4,2710.0,2708.2,2709.3,513.0
2024-12-13 06:15:00,2709.1,2709.6,2705.4,2707.8,995.0
2024-12-13 06:30:00,2707.7,2708.2,2704.6,2704.9,750.0
2024-12-13 06:45:00,2705.0,2709.4,2703.7,2709.1,1184.0
2024-12-13 07:00:00,2709.2,2711.2,2708.6,2708.7,921.0
2024-12-13 07:15:00,2708.7,2711.0,2708.0,2708.1,806.0
2024-12-13 07:30:00,2708.3,2708.4,2703.5,2703.7,1165.0
2024-12-13 07:45:00,2703.7,2706.9,2702.2,2705.1,1697.0
2024-12-13 08:00:00,2705.1,2706.6,2703.4,2703.8,859.0
2024-12-13 08:15:00,2703.7,2706.0,2703.1,2705.8,920.0
2024-12-13 08:30:00,2705.8,2706.4,2704.2,2704.2,589.0
2024-12-13 08:45:00,2704.3,2705.6,2702.7,2703.4,1167.0
2024-12-13 09:00:00,2703.2,2703.5,2693.8,2696.4,3971.0
2024-12-13 09:15:00,2696.4,2696.9,2691.3,2692.1,3405.0
