timestamp,open,high,low,close,volume
2024-08-01 01:15:00,2450.0,2450.0,2450.0,2450.0,1.0
2024-08-01 01:45:00,2452.1,2453.5,2450.7,2452.0,8.0
2024-08-01 04:00:00,2442.3,2442.4,2442.3,2442.4,5.0
2024-08-01 05:15:00,2443.1,2443.1,2442.3,2442.3,2.0
2024-08-01 08:00:00,2439.3,2439.3,2439.3,2439.3,1.0
2024-08-01 11:30:00,2436.3,2436.3,2436.3,2436.3,1.0
2024-08-01 12:45:00,2450.0,2450.0,2450.0,2450.0,1.0
2024-08-01 13:00:00,2447.6,2448.4,2447.6,2448.4,4.0
2024-08-01 15:00:00,2443.3,2447.1,2443.3,2447.1,2.0
2024-08-01 15:15:00,2447.8,2447.8,2447.8,2447.8,2.0
2024-08-01 15:30:00,2445.0,2445.0,2445.0,2445.0,1.0
2024-08-01 15:45:00,2444.6,2444.8,2444.1,2444.4,4.0
2024-08-01 16:45:00,2444.7,2444.7,2444.7,2444.7,1.0
2024-08-01 17:30:00,2436.3,2436.3,2436.3,2436.3,1.0
2024-08-01 20:00:00,2442.3,2442.4,2441.0,2442.4,6.0
