timestamp,open,high,low,close,volume
2023-05-24 00:00:00,1976.9,1977.6,1976.9,1977.6,31.0
2023-05-24 00:15:00,1977.7,1978.0,1976.8,1978.0,228.0
2023-05-24 00:30:00,1977.8,1979.0,1977.7,1978.8,274.0
2023-05-24 00:45:00,1978.7,1978.9,1977.5,1977.9,202.0
2023-05-24 01:00:00,1978.0,1978.2,1976.2,1977.0,444.0
2023-05-24 01:15:00,1977.0,1978.0,1975.6,1976.0,713.0
2023-05-24 01:30:00,1975.9,1976.7,1975.1,1975.6,415.0
2023-05-24 01:45:00,1975.6,1976.7,1975.0,1975.6,254.0
2023-05-24 02:00:00,1975.5,1976.8,1975.1,1975.5,432.0
2023-05-24 02:15:00,1975.3,1976.3,1974.8,1976.0,270.0
2023-05-24 02:30:00,1975.6,1976.6,1975.4,1976.4,111.0
2023-05-24 02:45:00,1976.6,1977.0,1975.3,1976.2,221.0
2023-05-24 03:00:00,1976.0,1976.0,1974.8,1974.8,115.0
2023-05-24 03:15:00,1974.9,1977.9,1974.7,1977.2,292.0
2023-05-24 03:30:00,1977.1,1977.2,1976.1,1976.7,132.0
2023-05-24 03:45:00,1976.7,1977.3,1976.5,1977.1,128.0
2023-05-24 04:00:00,1976.8,1978.5,1976.8,1978.3,220.0
2023-05-24 04:15:00,1978.3,1980.3,1978.1,1980.0,581.0
2023-05-24 04:30:00,1980.1,1980.5,1978.5,1980.4,362.0
2023-05-24 04:45:00,1980.4,1980.5,1979.2,1979.8,270.0
2023-05-24 05:00:00,1979.6,1979.9,1979.3,1979.3,171.0
2023-05-24 05:15:00,1979.4,1980.6,1979.4,1980.3,181.0
2023-05-24 05:30:00,1980.3,1980.3,1978.7,1979.6,304.0
2023-05-24 05:45:00,1979.2,1981.1,1979.1,1980.1,405.0
2023-05-24 06:00:00,1979.9,1982.5,1979.4,1981.5,909.0
2023-05-24 06:15:00,1981.0,1981.1,1977.4,1978.7,963.0
2023-05-24 06:30:00,1978.6,1979.2,1977.3,1977.4,449.0
2023-05-24 06:45:00,1977.3,1977.3,1973.5,1975.3,1773.0
2023-05-24 07:00:00,1975.3,1975.4,1973.2,1973.8,1061.0
2023-05-24 07:15:00,1973.8,1975.2,1972.7,1973.9,818.0
2023-05-24 07:30:00,1973.9,1975.1,1972.6,1974.2,599.0
2023-05-24 07:45:00,1974.2,1978.6,1973.8,1977.2,1038.0
2023-05-24 08:00:00,1977.5,1977.5,1975.4,1975.9,464.0
2023-05-24 08:15:00,1976.0,1978.2,1975.4,1975.9,836.0
2023-05-24 08:30:00,1975.9,1977.0,1975.2,1976.2,615.0
2023-05-24 08:45:00,1976.2,1976.5,1975.3,1976.2,173.0
2023-05-24 09:00:00,1976.4,1979.6,1976.1,1978.3,732.0
2023-05-24 09:15:00,1978.5,1978.8,1976.1,1976.5,626.0
2023-05-24 09:30:00,1976.7,1978.1,1975.7,1978.0,517.0
2023-05-24 09:45:00,1977.9,1979.0,1977.2,1977.7,438.0
2023-05-24 10:00:00,1978.0,1978.6,1977.2,1977.5,258.0
2023-05-24 10:15:00,1977.4,1978.2,1975.9,1977.6,420.0
2023-05-24 10:30:00,1977.7,1977.8,1976.3,1977.3,430.0
2023-05-24 10:45:00,1977.2,1978.6,1976.2,1977.7,497.0
2023-05-24 11:00:00,1977.7,1980.1,1977.2,1980.1,657.0
2023-05-24 11:15:00,1979.9,1980.8,1978.3,1979.5,594.0
2023-05-24 11:30:00,1979.5,1982.3,1978.6,1981.3,503.0
2023-05-24 11:45:00,1981.3,1984.4,1980.7,1983.1,1695.0
2023-05-24 12:00:00,1983.3,1984.5,1982.9,1984.2,743.0
2023-05-24 12:15:00,1984.3,1984.5,1983.6,1984.2,1376.0
2023-05-24 12:30:00,1984.3,1988.0,1983.9,1987.2,2904.0
2023-05-24 12:45:00,1987.1,1987.1,1982.7,1984.7,1552.0
2023-05-24 13:00:00,1984.6,1985.1,1980.8,1981.3,1686.0
2023-05-24 13:15:00,1981.2,1983.2,1977.4,1979.8,2247.0
2023-05-24 13:30:00,1979.7,1979.8,1976.8,1977.7,1813.0
2023-05-24 13:45:00,1977.9,1978.1,1973.5,1976.0,2996.0
2023-05-24 14:00:00,1975.9,1977.2,1972.1,1972.6,2409.0
2023-05-24 14:15:00,1972.7,1973.7,1968.8,1972.7,3453.0
2023-05-24 14:30:00,1972.8,1972.9,1968.5,1970.3,2102.0
2023-05-24 14:45:00,1970.1,1974.2,1970.1,1972.7,1921.0
2023-05-24 15:00:00,1972.7,1973.5,1970.5,1971.3,1349.0
2023-05-24 15:15:00,1971.2,1972.5,1969.7,1971.5,886.0
2023-05-24 15:30:00,1971.6,1972.7,1970.6,1971.2,820.0
2023-05-24 15:45:00,1971.2,1971.8,1969.2,1971.0,1506.0
2023-05-24 16:00:00,1970.8,1970.9,1962.1,1964.2,4238.0
