timestamp,open,high,low,close,volume
2024-03-15 00:00:00,2165.6,2165.7,2165.3,2165.3,8.0
2024-03-15 00:15:00,2165.3,2165.9,2164.4,2164.9,145.0
2024-03-15 00:30:00,2164.8,2165.5,2164.5,2165.2,128.0
2024-03-15 00:45:00,2165.2,2166.7,2165.2,2166.4,191.0
2024-03-15 01:00:00,2166.4,2167.4,2166.0,2167.1,482.0
2024-03-15 01:15:00,2167.1,2169.0,2167.0,2168.7,362.0
2024-03-15 01:30:00,2168.9,2170.0,2167.9,2169.0,335.0
2024-03-15 01:45:00,2168.7,2169.2,2166.4,2166.5,392.0
2024-03-15 02:00:00,2166.4,2167.3,2166.4,2166.4,159.0
2024-03-15 02:15:00,2166.3,2166.7,2165.6,2166.1,217.0
2024-03-15 02:30:00,2166.1,2166.9,2165.6,2166.5,135.0
2024-03-15 02:45:00,2166.7,2166.7,2165.6,2166.2,147.0
2024-03-15 03:00:00,2166.1,2166.9,2166.0,2166.2,140.0
2024-03-15 03:15:00,2166.1,2166.9,2165.8,2166.7,358.0
2024-03-15 03:30:00,2166.8,2168.3,2166.4,2168.1,296.0
2024-03-15 03:45:00,2168.0,2168.2,2167.7,2168.1,188.0
2024-03-15 04:00:00,2168.0,2168.8,2168.0,2168.2,219.0
2024-03-15 04:15:00,2168.2,2169.1,2168.1,2168.3,169.0
2024-03-15 04:30:00,2168.3,2168.4,2167.7,2168.0,184.0
2024-03-15 04:45:00,2167.9,2169.4,2167.9,2169.1,181.0
2024-03-15 05:00:00,2169.2,2169.2,2168.4,2168.7,90.0
2024-03-15 05:15:00,2168.8,2169.6,2168.1,2168.4,270.0
2024-03-15 05:30:00,2168.3,2168.8,2167.6,2168.8,220.0
2024-03-15 05:45:00,2168.7,2171.7,2168.7,2171.2,803.0
2024-03-15 06:00:00,2171.3,2173.5,2171.0,2173.3,833.0
2024-03-15 06:15:00,2172.9,2173.5,2171.9,2172.6,457.0
2024-03-15 06:30:00,2172.6,2174.1,2172.0,2172.1,638.0
2024-03-15 06:45:00,2172.3,2172.6,2171.1,2172.6,275.0
2024-03-15 07:00:00,2172.7,2173.3,2171.1,2172.7,600.0
2024-03-15 07:15:00,2172.7,2174.1,2172.3,2173.3,319.0
2024-03-15 07:30:00,2173.1,2173.1,2171.1,2171.7,587.0
2024-03-15 07:45:00,2171.6,2173.1,2171.2,2172.7,200.0
2024-03-15 08:00:00,2172.7,2172.7,2170.6,2171.2,392.0
2024-03-15 08:15:00,2171.4,2171.4,2169.6,2169.8,477.0
2024-03-15 08:30:00,2169.8,2171.6,2169.5,2170.5,495.0
2024-03-15 08:45:00,2170.8,2172.3,2169.6,2172.0,455.0
2024-03-15 09:00:00,2172.3,2174.0,2172.2,2174.0,565.0
2024-03-15 09:15:00,2173.9,2174.3,2171.9,2172.0,413.0
2024-03-15 09:30:00,2172.0,2173.7,2171.8,2173.6,342.0
2024-03-15 09:45:00,2173.8,2174.2,2171.9,2172.5,537.0
2024-03-15 10:00:00,2172.3,2176.7,2172.1,2176.3,1423.0
2024-03-15 10:15:00,2176.2,2176.8,2174.0,2174.5,764.0
2024-03-15 10:30:00,2174.5,2175.4,2173.4,2174.7,480.0
2024-03-15 10:45:00,2174.7,2174.8,2172.7,2173.2,325.0
2024-03-15 11:00:00,2173.1,2174.1,2172.9,2173.0,150.0
2024-03-15 11:15:00,2173.2,2173.2,2170.5,2171.7,774.0
2024-03-15 11:30:00,2171.8,2171.8,2170.3,2170.9,454.0
2024-03-15 11:45:00,2170.9,2172.0,2170.4,2170.7,331.0
2024-03-15 12:00:00,2170.8,2171.9,2170.4,2171.4,361.0
2024-03-15 12:15:00,2171.2,2171.3,2166.5,2167.7,1514.0
2024-03-15 12:30:00,2167.7,2170.3,2165.9,2166.9,1117.0
2024-03-15 12:45:00,2166.7,2167.3,2161.9,2162.2,2172.0
2024-03-15 13:00:00,2162.1,2166.8,2161.3,2166.8,1548.0
2024-03-15 13:15:00,2166.8,2167.2,2163.5,2165.1,1231.0
2024-03-15 13:30:00,2165.0,2165.9,2160.3,2161.1,1776.0
2024-03-15 13:45:00,2161.1,2164.0,2160.5,2162.1,1001.0
2024-03-15 14:00:00,2162.3,2166.4,2161.1,2165.8,1324.0
2024-03-15 14:15:00,2166.1,2167.9,2163.0,2167.5,1650.0
2024-03-15 14:30:00,2167.6,2168.5,2164.4,2164.9,1139.0
2024-03-15 14:45:00,2165.1,2167.0,2163.8,2164.8,686.0
2024-03-15 15:00:00,2165.0,2170.8,2165.0,2167.3,1657.0
2024-03-15 15:15:00,2167.5,2167.6,2164.6,2166.4,764.0
