timestamp,open,high,low,close,volume
2025-02-11 00:00:00,2943.4,2943.8,2942.8,2942.8,89.0
2025-02-11 00:15:00,2942.9,2944.1,2941.7,2942.9,672.0
2025-02-11 00:30:00,2943.0,2944.5,2942.9,2943.4,478.0
2025-02-11 00:45:00,2943.1,2945.7,2942.7,2944.8,707.0
2025-02-11 01:00:00,2944.8,2949.2,2944.4,2948.8,1602.0
2025-02-11 01:15:00,2948.4,2957.2,2945.8,2955.4,3430.0
2025-02-11 01:30:00,2955.1,2956.5,2952.7,2953.3,2121.0
2025-02-11 01:45:00,2953.3,2957.7,2953.2,2956.2,1502.0
2025-02-11 02:00:00,2956.3,2960.7,2954.8,2960.2,2512.0
2025-02-11 02:15:00,2960.2,2968.3,2959.1,2968.2,3724.0
2025-02-11 02:30:00,2968.2,2968.5,2964.2,2965.6,2114.0
2025-02-11 02:45:00,2965.6,2965.8,2935.1,2944.4,14296.0
2025-02-11 03:00:00,2944.5,2950.9,2943.6,2943.8,4489.0
2025-02-11 03:15:00,2944.0,2948.3,2940.4,2944.9,3198.0
2025-02-11 03:30:00,2944.9,2953.0,2943.6,2951.0,2660.0
2025-02-11 03:45:00,2950.9,2953.7,2950.0,2951.8,1789.0
2025-02-11 04:00:00,2951.8,2951.8,2942.0,2944.0,2907.0
2025-02-11 04:15:00,2943.8,2945.9,2943.3,2945.2,773.0
2025-02-11 04:30:00,2944.8,2946.4,2943.8,2944.4,722.0
2025-02-11 04:45:00,2944.2,2945.2,2943.2,2944.2,611.0
2025-02-11 05:00:00,2944.2,2944.2,2941.4,2942.1,767.0
2025-02-11 05:15:00,2942.2,2944.8,2941.6,2944.7,522.0
2025-02-11 05:30:00,2944.8,2945.9,2942.5,2945.7,682.0
2025-02-11 05:45:00,2945.3,2949.2,2944.2,2948.5,1425.0
2025-02-11 06:00:00,2948.5,2949.5,2947.6,2949.2,901.0
2025-02-11 06:15:00,2949.3,2953.6,2949.3,2949.5,1833.0
2025-02-11 06:30:00,2949.6,2949.7,2946.0,2948.0,1070.0
2025-02-11 06:45:00,2948.0,2948.8,2941.3,2943.0,1607.0
2025-02-11 07:00:00,2943.2,2943.9,2940.4,2941.2,1652.0
2025-02-11 07:15:00,2941.0,2944.6,2938.4,2944.0,1883.0
2025-02-11 07:30:00,2943.8,2944.3,2935.3,2937.0,2011.0
2025-02-11 07:45:00,2936.8,2937.9,2933.3,2934.7,2474.0
2025-02-11 08:00:00,2934.4,2940.5,2934.1,2940.4,1391.0
2025-02-11 08:15:00,2940.5,2941.2,2936.6,2937.9,1363.0
2025-02-11 08:30:00,2937.9,2941.2,2935.5,2940.1,2148.0
2025-02-11 08:45:00,2939.9,2941.2,2936.2,2937.8,1013.0
2025-02-11 09:00:00,2937.8,2938.5,2931.7,2932.3,1745.0
2025-02-11 09:15:00,2932.7,2939.5,2931.3,2936.4,1887.0
2025-02-11 09:30:00,2936.4,2938.0,2935.1,2936.4,689.0
2025-02-11 09:45:00,2936.3,2936.4,2930.7,2930.7,1586.0
2025-02-11 10:00:00,2930.7,2933.3,2927.7,2928.5,1953.0
2025-02-11 10:15:00,2928.6,2933.4,2928.4,2932.6,1267.0
2025-02-11 10:30:00,2932.5,2934.6,2930.9,2934.2,909.0
