timestamp,open,high,low,close,volume
2023-03-14 00:00:00,1917.1,1917.3,1916.3,1916.3,21.0
2023-03-14 00:15:00,1916.2,1916.2,1915.2,1916.0,231.0
2023-03-14 00:30:00,1916.0,1916.9,1915.5,1916.7,207.0
2023-03-14 00:45:00,1917.1,1917.3,1915.9,1917.1,177.0
2023-03-14 01:00:00,1917.4,1919.1,1917.0,1917.6,490.0
2023-03-14 01:15:00,1917.6,1917.6,1914.2,1915.2,656.0
2023-03-14 01:30:00,1915.2,1916.1,1913.7,1914.0,364.0
2023-03-14 01:45:00,1914.2,1915.1,1909.8,1910.9,967.0
2023-03-14 02:00:00,1910.9,1911.9,1910.1,1911.6,508.0
2023-03-14 02:15:00,1911.6,1912.7,1911.1,1911.7,502.0
2023-03-14 02:30:00,1911.8,1911.9,1909.4,1910.0,412.0
2023-03-14 02:45:00,1909.6,1910.3,1908.8,1909.9,375.0
2023-03-14 03:00:00,1910.1,1910.2,1908.7,1908.7,322.0
2023-03-14 03:15:00,1908.6,1911.5,1908.6,1911.0,359.0
2023-03-14 03:30:00,1911.1,1911.6,1909.4,1909.7,214.0
2023-03-14 03:45:00,1909.7,1910.0,1907.8,1908.6,476.0
2023-03-14 04:00:00,1908.7,1909.0,1907.2,1908.0,315.0
2023-03-14 04:15:00,1908.0,1908.6,1907.7,1907.9,125.0
2023-03-14 04:30:00,1908.0,1908.0,1907.1,1907.1,235.0
2023-03-14 04:45:00,1907.1,1907.9,1906.6,1906.6,330.0
2023-03-14 05:00:00,1906.5,1909.0,1906.3,1908.5,320.0
2023-03-14 05:15:00,1908.6,1908.8,1907.1,1907.3,301.0
2023-03-14 05:30:00,1907.4,1908.6,1906.1,1906.6,275.0
2023-03-14 05:45:00,1906.5,1908.2,1906.3,1908.0,216.0
2023-03-14 06:00:00,1907.9,1909.1,1907.7,1909.0,296.0
2023-03-14 06:15:00,1908.9,1916.4,1908.5,1915.8,1414.0
2023-03-14 06:30:00,1916.0,1918.1,1911.1,1911.9,1399.0
2023-03-14 06:45:00,1911.9,1913.9,1911.3,1912.3,462.0
2023-03-14 07:00:00,1912.5,1916.4,1912.5,1916.0,486.0
2023-03-14 07:15:00,1916.4,1917.0,1913.4,1914.5,908.0
2023-03-14 07:30:00,1914.5,1917.0,1914.1,1916.4,665.0
2023-03-14 07:45:00,1916.5,1917.7,1914.8,1915.4,776.0
2023-03-14 08:00:00,1915.4,1917.8,1915.4,1917.7,390.0
2023-03-14 08:15:00,1917.6,1918.0,1912.5,1912.7,859.0
2023-03-14 08:30:00,1912.7,1914.2,1911.7,1912.5,654.0
2023-03-14 08:45:00,1912.4,1912.4,1906.4,1907.0,1418.0
2023-03-14 09:00:00,1907.0,1909.0,1905.0,1908.5,1001.0
2023-03-14 09:15:00,1908.5,1909.0,1905.9,1906.3,396.0
2023-03-14 09:30:00,1906.5,1909.2,1906.4,1907.0,359.0
2023-03-14 09:45:00,1907.3,1907.9,1905.2,1905.6,458.0
2023-03-14 10:00:00,1905.5,1906.9,1904.8,1905.8,391.0
2023-03-14 10:15:00,1905.9,1907.4,1905.7,1906.7,362.0
2023-03-14 10:30:00,1906.8,1909.1,1906.1,1906.1,512.0
2023-03-14 10:45:00,1906.0,1906.9,1905.1,1906.4,433.0
2023-03-14 11:00:00,1906.5,1908.7,1906.4,1908.7,429.0
2023-03-14 11:15:00,1908.8,1908.8,1907.2,1907.9,302.0
2023-03-14 11:30:00,1907.9,1909.0,1907.4,1908.7,307.0
2023-03-14 11:45:00,1908.7,1909.4,1907.5,1908.8,433.0
2023-03-14 12:00:00,1908.9,1909.4,1908.2,1909.2,401.0
2023-03-14 12:15:00,1909.3,1912.5,1909.2,1912.1,1347.0
2023-03-14 12:30:00,1912.1,1914.9,1903.3,1914.3,1825.0
2023-03-14 12:45:00,1914.0,1916.8,1907.1,1914.6,4262.0
2023-03-14 13:00:00,1914.6,1915.8,1911.9,1914.5,2021.0
2023-03-14 13:15:00,1914.6,1915.1,1909.3,1913.4,1811.0
2023-03-14 13:30:00,1913.6,1914.3,1910.2,1912.4,1174.0
2023-03-14 13:45:00,1912.1,1912.1,1902.8,1904.0,3051.0
2023-03-14 14:00:00,1904.1,1907.3,1899.7,1907.1,2942.0
2023-03-14 14:15:00,1907.2,1911.5,1904.6,1910.7,2517.0
2023-03-14 14:30:00,1910.7,1911.1,1905.3,1906.4,1580.0
2023-03-14 14:45:00,1906.5,1910.5,1906.5,1910.1,1286.0
2023-03-14 15:00:00,1910.2,1912.7,1909.9,1912.5,1247.0
2023-03-14 15:15:00,1912.3,1912.7,1911.0,1911.7,782.0
2023-03-14 15:30:00,1911.6,1913.6,1911.1,1911.1,1076.0
2023-03-14 15:45:00,1911.1,1912.2,1909.4,1910.0,768.0
2023-03-14 16:00:00,1910.0,1910.6,1908.4,1908.6,515.0
2023-03-14 16:15:00,1908.9,1909.2,1907.3,1908.2,673.0
2023-03-14 16:30:00,1908.1,1908.7,1906.7,1908.4,457.0
2023-03-14 16:45:00,1908.2,1911.4,1907.9,1910.9,580.0
2023-03-14 17:00:00,1910.8,1913.8,1910.7,1913.7,1006.0
2023-03-14 17:15:00,1913.6,1914.6,1912.6,1914.4,820.0
2023-03-14 17:30:00,1914.5,1914.8,1910.4,1911.4,1430.0
2023-03-14 17:45:00,1911.5,1912.0,1909.9,1912.0,374.0
2023-03-14 18:00:00,1912.0,1912.4,1910.9,1911.2,363.0
2023-03-14 18:15:00,1911.3,1913.6,1910.9,1913.2,492.0
2023-03-14 18:30:00,1913.2,1914.3,1912.2,1913.1,610.0
2023-03-14 18:45:00,1912.8,1913.0,1910.9,1912.6,416.0
2023-03-14 19:00:00,1912.5,1913.9,1910.4,1911.2,441.0
2023-03-14 19:15:00,1911.6,1912.2,1909.7,1911.1,434.0
2023-03-14 19:30:00,1911.5,1912.5,1909.8,1910.7,376.0
2023-03-14 19:45:00,1910.6,1910.9,1908.2,1909.5,533.0
2023-03-14 20:00:00,1909.6,1909.6,1906.7,1907.9,596.0
2023-03-14 20:15:00,1907.9,1908.7,1907.5,1908.1,228.0
2023-03-14 20:30:00,1908.3,1908.7,1907.5,1908.3,109.0
