timestamp,open,high,low,close,volume
2024-09-09 00:00:00,2526.1,2526.4,2525.9,2525.9,89.0
2024-09-09 00:15:00,2525.8,2527.2,2525.8,2526.9,354.0
2024-09-09 00:30:00,2526.8,2527.0,2524.6,2525.8,483.0
2024-09-09 00:45:00,2525.8,2526.9,2524.6,2524.9,341.0
2024-09-09 01:00:00,2524.7,2526.2,2523.8,2524.1,478.0
2024-09-09 01:15:00,2524.2,2527.8,2523.7,2524.9,758.0
2024-09-09 01:30:00,2525.1,2526.8,2524.4,2526.1,773.0
2024-09-09 01:45:00,2526.1,2527.3,2525.1,2526.4,461.0
2024-09-09 02:00:00,2526.7,2527.2,2525.7,2526.2,312.0
2024-09-09 02:15:00,2526.2,2528.2,2526.2,2527.6,508.0
2024-09-09 02:30:00,2527.7,2527.7,2526.0,2526.6,327.0
2024-09-09 02:45:00,2526.7,2527.9,2526.2,2527.8,384.0
2024-09-09 03:00:00,2527.9,2528.1,2525.7,2526.2,479.0
2024-09-09 03:15:00,2526.5,2527.5,2525.6,2527.4,324.0
2024-09-09 03:30:00,2527.4,2527.4,2526.5,2527.0,227.0
2024-09-09 03:45:00,2526.9,2528.6,2526.8,2528.6,454.0
2024-09-09 04:00:00,2528.6,2529.4,2528.0,2528.1,640.0
2024-09-09 04:15:00,2528.1,2528.3,2527.6,2528.0,208.0
2024-09-09 04:30:00,2527.9,2528.2,2527.5,2527.6,179.0
2024-09-09 04:45:00,2527.6,2527.7,2526.3,2527.0,377.0
2024-09-09 05:00:00,2527.1,2527.7,2526.6,2527.0,230.0
2024-09-09 05:15:00,2527.0,2527.0,2525.5,2526.0,274.0
2024-09-09 05:30:00,2526.1,2526.3,2525.0,2525.5,227.0
2024-09-09 05:45:00,2525.5,2525.5,2519.2,2519.7,1392.0
2024-09-09 06:00:00,2519.6,2519.8,2516.4,2518.2,1280.0
2024-09-09 06:15:00,2518.1,2520.0,2516.1,2517.8,1321.0
2024-09-09 06:30:00,2517.8,2519.0,2514.6,2514.6,1216.0
2024-09-09 06:45:00,2514.7,2522.6,2514.3,2520.8,1749.0
2024-09-09 07:00:00,2520.7,2520.8,2518.2,2519.0,990.0
2024-09-09 07:15:00,2519.0,2519.7,2517.7,2518.5,693.0
2024-09-09 07:30:00,2518.5,2523.8,2517.7,2522.2,1574.0
2024-09-09 07:45:00,2522.0,2525.8,2522.0,2523.7,1394.0
2024-09-09 08:00:00,2523.8,2524.5,2520.3,2523.6,1048.0
2024-09-09 08:15:00,2523.5,2524.8,2522.1,2522.8,674.0
2024-09-09 08:30:00,2522.8,2523.4,2519.3,2520.6,1063.0
2024-09-09 08:45:00,2520.5,2521.8,2519.6,2521.1,734.0
2024-09-09 09:00:00,2521.0,2522.2,2519.9,2522.1,422.0
2024-09-09 09:15:00,2522.0,2524.7,2521.5,2524.6,826.0
2024-09-09 09:30:00,2524.6,2525.7,2523.9,2525.3,577.0
2024-09-09 09:45:00,2525.3,2526.7,2524.2,2525.1,580.0
2024-09-09 10:00:00,2524.8,2526.0,2524.7,2525.2,278.0
2024-09-09 10:15:00,2525.2,2528.3,2525.2,2525.3,719.0
2024-09-09 10:30:00,2525.2,2525.5,2523.2,2523.4,566.0
2024-09-09 10:45:00,2523.3,2524.2,2522.2,2524.2,567.0
2024-09-09 11:00:00,2524.0,2524.6,2523.2,2523.7,527.0
2024-09-09 11:15:00,2523.4,2524.9,2522.5,2524.0,388.0
2024-09-09 11:30:00,2524.2,2527.0,2524.2,2526.6,529.0
2024-09-09 11:45:00,2526.8,2527.7,2526.1,2527.3,431.0
2024-09-09 12:00:00,2527.2,2528.0,2525.5,2526.6,556.0
2024-09-09 12:15:00,2526.4,2528.7,2525.5,2528.1,535.0
2024-09-09 12:30:00,2527.9,2532.0,2527.2,2531.8,1725.0
2024-09-09 12:45:00,2531.9,2533.4,2531.1,2532.4,1668.0
2024-09-09 13:00:00,2532.3,2533.6,2528.9,2529.1,1823.0
2024-09-09 13:15:00,2529.0,2534.5,2528.7,2534.2,2355.0
2024-09-09 13:30:00,2534.3,2534.8,2529.3,2533.0,2279.0
2024-09-09 13:45:00,2532.9,2533.0,2529.3,2532.2,1580.0
2024-09-09 14:00:00,2532.1,2532.9,2528.2,2529.0,2024.0
2024-09-09 14:15:00,2529.2,2529.4,2525.2,2527.7,2023.0
