timestamp,open,high,low,close,volume
2024-11-20 00:00:00,2637.9,2638.0,2637.6,2637.6,28.0
2024-11-20 00:15:00,2637.9,2639.6,2637.5,2639.4,595.0
2024-11-20 00:30:00,2639.1,2641.3,2638.5,2640.7,532.0
2024-11-20 00:45:00,2640.6,2641.7,2639.9,2641.4,716.0
2024-11-20 01:00:00,2641.6,2642.2,2640.7,2642.0,693.0
2024-11-20 01:15:00,2642.1,2644.7,2640.7,2641.2,1468.0
2024-11-20 01:30:00,2641.4,2643.2,2638.9,2639.7,1133.0
2024-11-20 01:45:00,2639.6,2642.7,2638.7,2642.5,1154.0
2024-11-20 02:00:00,2642.4,2643.8,2641.1,2642.2,896.0
2024-11-20 02:15:00,2642.1,2645.0,2641.5,2643.9,1026.0
2024-11-20 02:30:00,2643.9,2645.2,2643.4,2643.9,718.0
2024-11-20 02:45:00,2644.0,2645.0,2642.8,2643.8,928.0
2024-11-20 03:00:00,2643.7,2644.3,2642.5,2643.5,663.0
2024-11-20 03:15:00,2643.5,2644.7,2643.0,2644.3,439.0
2024-11-20 03:30:00,2644.3,2644.7,2643.4,2644.1,436.0
2024-11-20 03:45:00,2644.1,2644.1,2642.6,2642.9,494.0
2024-11-20 04:00:00,2642.8,2643.1,2640.9,2641.0,781.0
2024-11-20 04:15:00,2641.1,2642.0,2640.3,2641.4,425.0
2024-11-20 04:30:00,2641.3,2642.1,2639.7,2640.1,429.0
2024-11-20 04:45:00,2640.0,2640.8,2639.3,2639.9,516.0
2024-11-20 05:00:00,2639.9,2640.6,2639.5,2639.9,243.0
2024-11-20 05:15:00,2640.0,2640.0,2638.1,2638.9,592.0
2024-11-20 05:30:00,2639.0,2641.0,2638.4,2639.3,838.0
2024-11-20 05:45:00,2639.3,2641.9,2638.5,2640.9,840.0
2024-11-20 06:00:00,2640.9,2641.7,2639.2,2640.3,567.0
2024-11-20 06:15:00,2640.1,2640.1,2633.8,2634.7,2259.0
