timestamp,open,high,low,close,volume
2026-03-12 00:00:00,5140.3,5141.8,5132.5,5134.3,1052.0
2026-03-12 00:15:00,5134.3,5149.5,5130.1,5148.6,5662.0
2026-03-12 00:30:00,5148.6,5164.0,5145.2,5157.8,4658.0
2026-03-12 00:45:00,5157.7,5167.5,5157.3,5160.0,3650.0
2026-03-12 01:00:00,5159.6,5166.4,5155.4,5166.2,3420.0
2026-03-12 01:15:00,5166.4,5172.3,5156.4,5159.5,5553.0
2026-03-12 01:30:00,5159.3,5166.1,5158.5,5161.9,3069.0
2026-03-12 01:45:00,5162.0,5176.6,5159.1,5176.4,3954.0
2026-03-12 02:00:00,5176.5,5178.4,5169.7,5173.2,3272.0
2026-03-12 02:15:00,5173.3,5180.1,5172.4,5178.3,2577.0
2026-03-12 02:30:00,5178.3,5180.7,5172.3,5175.0,2794.0
2026-03-12 02:45:00,5175.0,5176.9,5158.4,5158.5,5083.0
2026-03-12 03:00:00,5158.3,5159.8,5150.6,5155.7,5307.0
2026-03-12 03:15:00,5155.7,5160.5,5155.4,5158.2,2530.0
2026-03-12 03:30:00,5158.1,5159.7,5151.8,5155.9,3060.0
2026-03-12 03:45:00,5156.0,5158.7,5152.7,5157.4,1733.0
2026-03-12 04:00:00,5157.3,5159.9,5156.1,5157.2,1339.0
2026-03-12 04:15:00,5157.0,5158.6,5155.0,5158.0,977.0
2026-03-12 04:30:00,5158.0,5159.4,5155.0,5157.0,1201.0
2026-03-12 04:45:00,5157.0,5157.5,5148.5,5149.0,2321.0
2026-03-12 05:00:00,5149.3,5151.5,5145.3,5148.7,1622.0
2026-03-12 05:15:00,5148.4,5154.0,5146.3,5150.4,2207.0
2026-03-12 05:30:00,5150.2,5154.0,5142.0,5149.2,2398.0
2026-03-12 05:45:00,5149.4,5161.4,5148.9,5160.2,2859.0
2026-03-12 06:00:00,5160.1,5162.6,5156.7,5160.9,2381.0
2026-03-12 06:15:00,5160.7,5163.0,5156.7,5158.2,1772.0
2026-03-12 06:30:00,5158.0,5162.8,5152.5,5161.6,2000.0
2026-03-12 06:45:00,5161.7,5175.5,5161.1,5174.3,3597.0
2026-03-12 07:00:00,5174.6,5176.5,5169.9,5170.5,2358.0
2026-03-12 07:15:00,5171.0,5176.4,5170.4,5175.9,1487.0
2026-03-12 07:30:00,5175.9,5176.1,5171.7,5175.5,1606.0
2026-03-12 07:45:00,5175.7,5190.9,5173.9,5190.3,3798.0
2026-03-12 08:00:00,5190.5,5191.7,5181.9,5191.1,2814.0
2026-03-12 08:15:00,5191.5,5195.7,5186.9,5188.1,3314.0
2026-03-12 08:30:00,5188.3,5191.0,5183.3,5185.1,2125.0
2026-03-12 08:45:00,5185.3,5189.4,5184.4,5187.7,1440.0
2026-03-12 09:00:00,5187.5,5187.5,5182.0,5184.4,1744.0
2026-03-12 09:15:00,5185.4,5187.4,5181.2,5182.2,1783.0
2026-03-12 09:30:00,5182.4,5188.5,5180.0,5188.2,2090.0
2026-03-12 09:45:00,5188.3,5193.5,5188.0,5191.2,2231.0
2026-03-12 10:00:00,5191.4,5197.2,5188.7,5195.2,2499.0
2026-03-12 10:15:00,5195.5,5197.9,5190.5,5191.0,1924.0
2026-03-12 10:30:00,5190.9,5192.6,5184.5,5186.3,2346.0
2026-03-12 10:45:00,5186.2,5189.6,5181.8,5188.8,2629.0
2026-03-12 11:00:00,5188.8,5189.8,5184.3,5188.0,1707.0
2026-03-12 11:15:00,5188.3,5189.6,5182.2,5182.8,1248.0
2026-03-12 11:30:00,5183.0,5186.0,5178.6,5185.3,2177.0
2026-03-12 11:45:00,5185.6,5187.4,5181.4,5183.9,1604.0
2026-03-12 12:00:00,5183.6,5187.2,5182.0,5183.9,1454.0
2026-03-12 12:15:00,5183.8,5184.6,5171.4,5172.0,3957.0
2026-03-12 12:30:00,5172.0,5180.1,5169.1,5179.8,3998.0
2026-03-12 12:45:00,5180.2,5183.1,5174.5,5182.0,4694.0
2026-03-12 13:00:00,5182.0,5192.4,5181.0,5189.1,5519.0
2026-03-12 13:15:00,5189.0,5192.6,5182.5,5183.5,5059.0
2026-03-12 13:30:00,5183.1,5185.0,5164.8,5173.6,8622.0
2026-03-12 13:45:00,5173.2,5174.8,5159.2,5160.7,10494.0
2026-03-12 14:00:00,5160.5,5166.7,5152.0,5162.2,8993.0
2026-03-12 14:15:00,5161.9,5170.2,5160.1,5165.3,6882.0
2026-03-12 14:30:00,5165.1,5165.5,5156.0,5158.0,5435.0
2026-03-12 14:45:00,5158.1,5160.7,5145.9,5155.2,7781.0
2026-03-12 15:00:00,5155.4,5160.5,5142.5,5144.1,6985.0
2026-03-12 15:15:00,5143.7,5147.5,5115.2,5125.9,14105.0
2026-03-12 15:30:00,5126.4,5138.7,5123.0,5131.7,5809.0
2026-03-12 15:45:00,5131.9,5140.6,5123.9,5136.2,6769.0
2026-03-12 16:00:00,5136.3,5141.4,5131.1,5137.4,4017.0
2026-03-12 16:15:00,5137.4,5141.2,5126.9,5136.3,4841.0
2026-03-12 16:30:00,5136.3,5144.1,5133.5,5134.7,4301.0
2026-03-12 16:45:00,5134.7,5144.0,5131.3,5140.7,3589.0
2026-03-12 17:00:00,5140.6,5140.6,5128.4,5131.1,3605.0
2026-03-12 17:15:00,5131.5,5136.7,5126.5,5127.4,3326.0
2026-03-12 17:30:00,5127.4,5130.0,5120.1,5125.6,5183.0
2026-03-12 17:45:00,5125.6,5127.0,5111.9,5114.8,5378.0
2026-03-12 18:00:00,5114.7,5119.3,5109.0,5113.6,4105.0
2026-03-12 18:15:00,5113.6,5120.0,5112.1,5116.2,3592.0
2026-03-12 18:30:00,5116.2,5117.3,5107.0,5110.0,3226.0
2026-03-12 18:45:00,5110.0,5111.3,5101.1,5103.6,3491.0
2026-03-12 19:00:00,5103.5,5105.3,5095.4,5099.1,5162.0
2026-03-12 19:15:00,5099.1,5101.3,5084.8,5089.9,6153.0
2026-03-12 19:30:00,5089.6,5101.5,5087.0,5099.5,3853.0
2026-03-12 19:45:00,5099.9,5103.0,5096.4,5097.6,2901.0
2026-03-12 20:00:00,5097.7,5102.7,5088.4,5093.0,3701.0
2026-03-12 20:15:00,5092.8,5097.7,5091.5,5093.5,1826.0
