timestamp,open,high,low,close,volume
2025-05-07 00:00:00,3409.2,3410.3,3405.4,3405.8,552.0
2025-05-07 00:15:00,3405.8,3408.4,3400.0,3401.9,4000.0
2025-05-07 00:30:00,3401.8,3402.0,3390.7,3393.1,5902.0
2025-05-07 00:45:00,3393.3,3396.6,3371.2,3372.9,10997.0
2025-05-07 01:00:00,3373.2,3388.8,3367.2,3385.8,10888.0
2025-05-07 01:15:00,3386.0,3392.9,3375.5,3385.8,13247.0
2025-05-07 01:30:00,3385.8,3386.1,3369.8,3370.7,7978.0
2025-05-07 01:45:00,3371.1,3382.2,3367.6,3379.3,7724.0
2025-05-07 02:00:00,3379.2,3385.4,3375.1,3382.4,5621.0
2025-05-07 02:15:00,3382.4,3385.5,3379.8,3384.7,3718.0
2025-05-07 02:30:00,3384.9,3402.4,3384.2,3395.0,10963.0
2025-05-07 02:45:00,3395.0,3399.4,3392.9,3396.9,4143.0
2025-05-07 03:00:00,3397.0,3400.8,3394.4,3398.6,3793.0
2025-05-07 03:15:00,3398.6,3400.4,3394.6,3394.6,2918.0
2025-05-07 03:30:00,3394.6,3398.2,3378.1,3384.2,5776.0
2025-05-07 03:45:00,3384.4,3386.5,3381.0,3383.9,3624.0
2025-05-07 04:00:00,3383.9,3388.5,3383.6,3385.1,2410.0
2025-05-07 04:15:00,3385.3,3393.6,3384.8,3393.2,3340.0
2025-05-07 04:30:00,3393.2,3395.7,3392.0,3392.8,1980.0
2025-05-07 04:45:00,3392.9,3394.4,3389.3,3393.3,1886.0
2025-05-07 05:00:00,3393.1,3393.7,3387.6,3392.2,1863.0
2025-05-07 05:15:00,3392.1,3395.5,3386.8,3392.9,3053.0
2025-05-07 05:30:00,3392.8,3395.6,3391.4,3393.3,1439.0
2025-05-07 05:45:00,3393.4,3396.4,3389.0,3394.4,2423.0
2025-05-07 06:00:00,3394.2,3399.0,3392.7,3398.0,2345.0
2025-05-07 06:15:00,3398.0,3404.5,3397.5,3401.9,4519.0
2025-05-07 06:30:00,3402.0,3403.0,3396.3,3396.7,2959.0
2025-05-07 06:45:00,3396.8,3401.2,3395.7,3396.7,2713.0
2025-05-07 07:00:00,3396.8,3401.4,3396.5,3399.9,2097.0
2025-05-07 07:15:00,3399.8,3405.6,3395.7,3405.1,2979.0
2025-05-07 07:30:00,3405.1,3405.9,3396.3,3396.8,2664.0
2025-05-07 07:45:00,3396.8,3399.6,3394.0,3395.3,2473.0
2025-05-07 08:00:00,3395.3,3396.7,3391.8,3395.5,1803.0
2025-05-07 08:15:00,3395.5,3395.8,3390.1,3394.8,2336.0
2025-05-07 08:30:00,3394.9,3396.8,3392.0,3394.8,1410.0
2025-05-07 08:45:00,3395.0,3395.5,3390.0,3393.1,1624.0
2025-05-07 09:00:00,3393.3,3394.2,3385.4,3391.7,2566.0
2025-05-07 09:15:00,3392.1,3393.1,3386.9,3391.3,2061.0
2025-05-07 09:30:00,3391.4,3391.4,3379.3,3383.2,3506.0
2025-05-07 09:45:00,3383.2,3386.5,3381.5,3386.2,1727.0
2025-05-07 10:00:00,3386.4,3386.6,3377.0,3377.4,2487.0
2025-05-07 10:15:00,3377.3,3396.7,3376.9,3395.4,5083.0
2025-05-07 10:30:00,3395.6,3399.6,3393.6,3399.4,4382.0
2025-05-07 10:45:00,3399.2,3401.1,3396.3,3399.8,2357.0
2025-05-07 11:00:00,3399.8,3401.5,3396.3,3397.2,2758.0
2025-05-07 11:15:00,3397.3,3399.5,3393.4,3395.4,2575.0
2025-05-07 11:30:00,3395.5,3397.6,3391.7,3394.5,2298.0
2025-05-07 11:45:00,3394.4,3398.0,3391.2,3395.8,2659.0
2025-05-07 12:00:00,3396.0,3397.4,3392.0,3392.6,1885.0
2025-05-07 12:15:00,3392.8,3402.3,3392.0,3400.2,3341.0
2025-05-07 12:30:00,3400.3,3400.3,3392.1,3395.6,3712.0
2025-05-07 12:45:00,3395.6,3399.9,3394.2,3396.2,2857.0
2025-05-07 13:00:00,3396.2,3400.2,3395.2,3396.2,2120.0
2025-05-07 13:15:00,3396.4,3400.2,3393.3,3397.6,3247.0
2025-05-07 13:30:00,3397.4,3398.3,3388.4,3392.9,5528.0
2025-05-07 13:45:00,3392.9,3404.0,3392.2,3403.3,6944.0
2025-05-07 14:00:00,3403.1,3406.6,3399.5,3399.7,6960.0
2025-05-07 14:15:00,3399.5,3402.9,3391.0,3391.6,6692.0
2025-05-07 14:30:00,3391.8,3393.8,3383.5,3391.4,8075.0
2025-05-07 14:45:00,3391.5,3397.4,3390.3,3391.6,4386.0
2025-05-07 15:00:00,3391.8,3395.4,3386.9,3394.0,5171.0
2025-05-07 15:15:00,3394.0,3398.0,3391.5,3394.0,3545.0
2025-05-07 15:30:00,3393.8,3394.6,3389.5,3392.5,2730.0
2025-05-07 15:45:00,3392.9,3395.4,3391.6,3394.4,2162.0
2025-05-07 16:00:00,3394.3,3395.6,3391.2,3394.1,1668.0
2025-05-07 16:15:00,3394.3,3394.8,3388.3,3388.6,2177.0
2025-05-07 16:30:00,3388.4,3391.0,3386.7,3390.4,2164.0
2025-05-07 16:45:00,3390.3,3394.0,3389.5,3393.8,1479.0
2025-05-07 17:00:00,3393.8,3397.4,3392.8,3393.4,2532.0
2025-05-07 17:15:00,3393.5,3394.6,3391.1,3392.9,1463.0
2025-05-07 17:30:00,3392.8,3393.8,3391.2,3392.7,1500.0
2025-05-07 17:45:00,3392.9,3395.6,3392.3,3393.6,1394.0
2025-05-07 18:00:00,3393.5,3397.7,3390.0,3394.1,2528.0
2025-05-07 18:15:00,3394.1,3406.5,3393.2,3403.8,7294.0
2025-05-07 18:30:00,3403.8,3405.6,3391.9,3392.6,4088.0
2025-05-07 18:45:00,3392.7,3398.5,3385.4,3385.9,7198.0
2025-05-07 19:00:00,3385.9,3394.7,3383.1,3394.1,5830.0
2025-05-07 19:15:00,3394.1,3394.7,3372.0,3372.2,6076.0
2025-05-07 19:30:00,3372.1,3382.3,3371.0,3379.2,6278.0
2025-05-07 19:45:00,3379.1,3383.6,3373.9,3379.2,5854.0
2025-05-07 20:00:00,3379.0,3382.9,3376.4,3377.8,3792.0
2025-05-07 20:15:00,3377.7,3381.9,3376.8,3377.3,1562.0
2025-05-07 20:30:00,3377.2,3377.7,3371.6,3376.2,1891.0
2025-05-07 20:45:00,3376.2,3377.9,3374.4,3375.8,1348.0
2025-05-07 21:00:00,3375.9,3375.9,3371.1,3372.5,965.0
2025-05-07 22:00:00,3372.9,3375.3,3371.4,3374.7,386.0
2025-05-07 22:15:00,3374.3,3381.1,3373.4,3375.5,2489.0
