timestamp,open,high,low,close,volume
2025-12-05 00:00:00,4236.0,4236.0,4235.1,4235.7,52.0
2025-12-05 00:15:00,4235.8,4240.0,4234.2,4238.7,1786.0
2025-12-05 00:30:00,4238.7,4240.7,4233.3,4233.6,2485.0
2025-12-05 00:45:00,4233.4,4236.0,4232.5,4233.8,1898.0
2025-12-05 01:00:00,4233.8,4235.1,4230.3,4230.3,2037.0
2025-12-05 01:15:00,4230.3,4234.8,4224.7,4225.8,4669.0
2025-12-05 01:30:00,4225.9,4231.0,4224.4,4227.9,4030.0
2025-12-05 01:45:00,4227.8,4232.5,4227.1,4229.1,2752.0
2025-12-05 02:00:00,4229.2,4234.7,4229.2,4233.7,2991.0
2025-12-05 02:15:00,4233.5,4233.9,4229.5,4230.3,2545.0
2025-12-05 02:30:00,4230.3,4230.6,4226.0,4228.4,2949.0
2025-12-05 02:45:00,4228.2,4235.6,4226.2,4235.2,3049.0
2025-12-05 03:00:00,4235.3,4238.6,4234.0,4237.2,3813.0
2025-12-05 03:15:00,4237.2,4238.1,4231.2,4232.8,2562.0
2025-12-05 03:30:00,4232.8,4234.5,4231.6,4232.1,1456.0
2025-12-05 03:45:00,4232.3,4239.6,4231.8,4238.6,1882.0
2025-12-05 04:00:00,4238.5,4240.3,4236.2,4238.2,2858.0
2025-12-05 04:15:00,4238.3,4244.4,4237.1,4242.4,3479.0
2025-12-05 04:30:00,4242.2,4243.5,4241.3,4242.9,1619.0
2025-12-05 04:45:00,4242.9,4245.6,4242.7,4243.3,1770.0
2025-12-05 05:00:00,4243.1,4247.3,4243.1,4247.0,2088.0
2025-12-05 05:15:00,4247.0,4248.0,4244.5,4246.0,2043.0
2025-12-05 05:30:00,4245.8,4252.7,4243.6,4250.3,4311.0
2025-12-05 05:45:00,4250.2,4251.5,4247.6,4250.0,3182.0
2025-12-05 06:00:00,4250.1,4251.4,4249.1,4249.8,2242.0
2025-12-05 06:15:00,4249.7,4259.0,4248.8,4256.9,6042.0
2025-12-05 06:30:00,4257.1,4259.5,4254.5,4255.4,2975.0
2025-12-05 06:45:00,4255.1,4258.9,4253.5,4255.1,3171.0
2025-12-05 07:00:00,4254.9,4257.2,4253.9,4257.0,1649.0
2025-12-05 07:15:00,4257.0,4260.8,4255.0,4258.7,2456.0
2025-12-05 07:30:00,4258.8,4261.3,4256.7,4256.9,1730.0
2025-12-05 07:45:00,4256.9,4258.1,4253.6,4254.1,1999.0
2025-12-05 08:00:00,4254.2,4256.2,4252.4,4254.8,2000.0
2025-12-05 08:15:00,4254.9,4257.1,4251.6,4253.3,1886.0
2025-12-05 08:30:00,4253.2,4256.6,4252.3,4253.1,1521.0
2025-12-05 08:45:00,4253.0,4255.7,4250.8,4254.5,1504.0
2025-12-05 09:00:00,4254.4,4254.6,4249.8,4250.8,1643.0
2025-12-05 09:15:00,4250.8,4251.7,4246.7,4248.8,3087.0
2025-12-05 09:30:00,4248.4,4252.2,4245.7,4250.9,2629.0
2025-12-05 09:45:00,4250.7,4254.8,4249.4,4254.2,1928.0
2025-12-05 10:00:00,4254.0,4255.8,4253.2,4255.3,1046.0
2025-12-05 10:15:00,4255.4,4256.2,4253.9,4254.5,886.0
2025-12-05 10:30:00,4254.4,4257.9,4253.2,4255.1,1659.0
2025-12-05 10:45:00,4255.2,4255.5,4253.4,4254.4,794.0
2025-12-05 11:00:00,4254.4,4255.1,4252.0,4252.4,1238.0
2025-12-05 11:15:00,4252.3,4254.2,4250.0,4253.8,1496.0
2025-12-05 11:30:00,4254.1,4255.7,4250.8,4253.4,1499.0
2025-12-05 11:45:00,4253.5,4254.3,4250.5,4251.9,1215.0
2025-12-05 12:00:00,4252.2,4254.1,4251.4,4253.3,713.0
