timestamp,open,high,low,close,volume
2024-11-11 00:00:00,2692.7,2693.2,2692.2,2692.3,76.0
2024-11-11 00:15:00,2692.4,2692.5,2690.2,2690.2,538.0
2024-11-11 00:30:00,2690.1,2691.7,2689.6,2691.5,343.0
2024-11-11 00:45:00,2691.5,2691.8,2690.4,2690.7,255.0
2024-11-11 01:00:00,2690.8,2692.6,2690.8,2691.5,434.0
2024-11-11 01:15:00,2691.3,2691.3,2683.2,2684.0,2364.0
2024-11-11 01:30:00,2683.9,2684.6,2679.5,2683.9,2237.0
2024-11-11 01:45:00,2684.0,2685.3,2681.6,2681.9,1266.0
2024-11-11 02:00:00,2681.6,2683.9,2678.6,2679.0,1206.0
2024-11-11 02:15:00,2679.2,2681.2,2678.1,2680.7,1005.0
2024-11-11 02:30:00,2680.7,2682.1,2678.7,2678.7,714.0
2024-11-11 02:45:00,2678.7,2679.0,2673.1,2676.8,2619.0
2024-11-11 03:00:00,2676.9,2679.1,2675.4,2678.0,988.0
2024-11-11 03:15:00,2678.0,2678.6,2675.5,2676.9,792.0
2024-11-11 03:30:00,2677.0,2677.3,2674.8,2675.3,661.0
2024-11-11 03:45:00,2675.2,2678.5,2674.8,2677.6,804.0
2024-11-11 04:00:00,2677.7,2678.6,2676.8,2677.5,446.0
2024-11-11 04:15:00,2677.4,2677.7,2676.2,2676.7,282.0
2024-11-11 04:30:00,2676.6,2677.8,2676.3,2677.7,427.0
2024-11-11 04:45:00,2677.5,2678.0,2676.2,2676.8,359.0
2024-11-11 05:00:00,2676.9,2679.6,2675.7,2678.6,831.0
2024-11-11 05:15:00,2678.7,2681.2,2677.2,2678.5,1182.0
2024-11-11 05:30:00,2678.4,2679.0,2673.6,2676.2,1208.0
2024-11-11 05:45:00,2676.3,2676.9,2673.9,2676.9,841.0
2024-11-11 06:00:00,2676.7,2678.1,2674.9,2675.2,807.0
2024-11-11 06:15:00,2675.6,2678.6,2675.3,2678.0,601.0
2024-11-11 06:30:00,2678.1,2680.7,2678.0,2680.0,771.0
2024-11-11 06:45:00,2680.2,2680.4,2678.2,2679.0,431.0
2024-11-11 07:00:00,2678.5,2680.4,2678.4,2680.3,435.0
2024-11-11 07:15:00,2680.3,2680.8,2675.8,2678.1,1343.0
2024-11-11 07:30:00,2678.3,2679.2,2677.5,2678.4,403.0
2024-11-11 07:45:00,2678.3,2679.3,2676.7,2677.9,415.0
2024-11-11 08:00:00,2677.8,2677.8,2675.5,2675.8,559.0
2024-11-11 08:15:00,2675.7,2678.5,2675.4,2678.2,703.0
2024-11-11 08:30:00,2678.3,2678.7,2675.0,2675.6,886.0
2024-11-11 08:45:00,2675.5,2677.7,2674.3,2675.3,847.0
2024-11-11 09:00:00,2675.4,2677.4,2675.0,2677.0,575.0
2024-11-11 09:15:00,2676.8,2677.7,2674.0,2674.5,591.0
2024-11-11 09:30:00,2674.4,2675.5,2670.9,2671.9,1930.0
2024-11-11 09:45:00,2672.1,2674.2,2671.8,2673.8,783.0
2024-11-11 10:00:00,2674.0,2674.6,2670.5,2674.1,1371.0
2024-11-11 10:15:00,2674.2,2679.1,2674.1,2678.8,1346.0
2024-11-11 10:30:00,2678.6,2682.3,2677.2,2677.4,2156.0
2024-11-11 10:45:00,2677.3,2678.0,2674.8,2675.1,648.0
2024-11-11 11:00:00,2675.3,2676.2,2667.7,2668.4,1981.0
2024-11-11 11:15:00,2668.7,2672.0,2665.6,2671.8,2415.0
2024-11-11 11:30:00,2671.8,2673.3,2670.7,2672.2,1068.0
2024-11-11 11:45:00,2672.1,2674.0,2671.2,2672.6,1149.0
2024-11-11 12:00:00,2672.4,2672.5,2668.9,2669.8,1194.0
2024-11-11 12:15:00,2669.7,2669.7,2665.8,2668.2,1461.0
2024-11-11 12:30:00,2668.3,2668.8,2665.9,2668.3,940.0
2024-11-11 12:45:00,2668.5,2669.5,2664.6,2668.7,1726.0
2024-11-11 13:00:00,2668.5,2668.5,2660.0,2660.7,2311.0
2024-11-11 13:15:00,2660.5,2664.3,2658.8,2663.3,3459.0
2024-11-11 13:30:00,2663.4,2664.4,2657.8,2658.5,2187.0
2024-11-11 13:45:00,2658.4,2658.7,2642.8,2644.6,8873.0
2024-11-11 14:00:00,2644.5,2647.8,2638.5,2639.3,5519.0
2024-11-11 14:15:00,2639.3,2642.0,2633.9,2639.6,6108.0
2024-11-11 14:30:00,2639.6,2642.1,2632.1,2633.8,4371.0
2024-11-11 14:45:00,2633.7,2634.4,2623.9,2627.1,8872.0
2024-11-11 15:00:00,2627.2,2632.7,2626.9,2630.3,4427.0
2024-11-11 15:15:00,2630.4,2632.9,2627.1,2628.5,2963.0
2024-11-11 15:30:00,2628.3,2629.5,2625.0,2625.1,2384.0
2024-11-11 15:45:00,2625.2,2626.3,2620.6,2622.6,4039.0
2024-11-11 16:00:00,2622.7,2624.0,2619.9,2622.0,2767.0
2024-11-11 16:15:00,2622.2,2623.1,2619.3,2623.0,2661.0
2024-11-11 16:30:00,2623.0,2623.5,2620.6,2621.5,1598.0
2024-11-11 16:45:00,2621.7,2625.0,2620.8,2622.8,1936.0
2024-11-11 17:00:00,2622.7,2624.2,2620.7,2622.8,1403.0
2024-11-11 17:15:00,2623.0,2623.6,2619.9,2620.3,1216.0
2024-11-11 17:30:00,2620.3,2621.0,2617.5,2618.9,2050.0
2024-11-11 17:45:00,2618.8,2622.5,2618.7,2620.4,1204.0
2024-11-11 18:00:00,2620.3,2621.1,2618.5,2618.7,751.0
2024-11-11 18:15:00,2618.8,2620.0,2618.2,2619.0,756.0
2024-11-11 18:30:00,2618.9,2619.0,2617.1,2618.5,1220.0
2024-11-11 18:45:00,2618.5,2625.6,2618.5,2625.4,1700.0
2024-11-11 19:00:00,2625.5,2626.2,2623.8,2626.1,909.0
2024-11-11 19:15:00,2626.0,2627.3,2624.4,2626.0,1009.0
2024-11-11 19:30:00,2626.2,2627.0,2625.2,2626.2,662.0
2024-11-11 19:45:00,2626.2,2626.8,2624.5,2625.9,383.0
2024-11-11 20:00:00,2626.2,2626.8,2625.1,2626.1,436.0
2024-11-11 20:15:00,2626.1,2629.1,2626.1,2628.6,951.0
2024-11-11 20:30:00,2628.6,2629.7,2628.0,2629.5,599.0
2024-11-11 20:45:00,2629.7,2632.2,2628.9,2632.1,1091.0
2024-11-11 21:00:00,2632.2,2632.8,2628.4,2629.5,1463.0
2024-11-11 21:15:00,2629.4,2629.7,2628.9,2629.5,274.0
2024-11-11 21:30:00,2629.4,2629.7,2628.8,2628.8,257.0
2024-11-11 21:45:00,2629.0,2629.0,2626.2,2626.9,415.0
2024-11-11 22:00:00,2627.0,2627.1,2625.6,2626.2,366.0
2024-11-11 23:00:00,2625.2,2626.9,2625.2,2626.6,122.0
2024-11-11 23:15:00,2626.4,2628.2,2626.1,2628.0,545.0
2024-11-11 23:30:00,2627.9,2628.5,2627.2,2628.3,208.0
2024-11-11 23:45:00,2628.3,2629.5,2628.3,2629.3,486.0
2024-11-12 00:00:00,2629.1,2630.3,2628.7,2630.1,453.0
