timestamp,open,high,low,close,volume
2024-04-26 00:00:00,2342.6,2343.2,2342.5,2343.1,44.0
2024-04-26 00:15:00,2343.1,2343.3,2341.8,2342.0,210.0
2024-04-26 00:30:00,2342.1,2342.4,2341.1,2341.7,229.0
2024-04-26 00:45:00,2341.7,2341.7,2340.6,2341.2,225.0
2024-04-26 01:00:00,2341.2,2342.5,2340.6,2340.8,285.0
2024-04-26 01:15:00,2341.0,2341.5,2338.2,2339.7,1190.0
2024-04-26 01:30:00,2339.4,2342.3,2339.4,2342.0,729.0
2024-04-26 01:45:00,2341.8,2344.3,2341.8,2343.1,854.0
2024-04-26 02:00:00,2342.9,2345.3,2342.6,2343.5,736.0
2024-04-26 02:15:00,2343.6,2347.3,2343.2,2347.0,1085.0
2024-04-26 02:30:00,2347.0,2348.3,2345.8,2346.2,718.0
2024-04-26 02:45:00,2346.0,2347.4,2343.4,2343.9,725.0
2024-04-26 03:00:00,2344.0,2347.1,2343.7,2345.7,654.0
2024-04-26 03:15:00,2345.8,2346.8,2345.0,2345.0,441.0
2024-04-26 03:30:00,2345.0,2345.8,2344.3,2345.1,500.0
2024-04-26 03:45:00,2344.8,2345.7,2344.3,2344.7,268.0
2024-04-26 04:00:00,2344.6,2347.0,2344.2,2346.7,501.0
2024-04-26 04:15:00,2346.7,2347.4,2346.3,2347.3,238.0
2024-04-26 04:30:00,2347.2,2351.3,2347.0,2348.5,968.0
2024-04-26 04:45:00,2348.5,2349.1,2345.8,2347.9,996.0
2024-04-26 05:00:00,2347.9,2348.3,2346.9,2348.2,344.0
2024-04-26 05:15:00,2348.1,2348.8,2347.3,2348.5,277.0
2024-04-26 05:30:00,2348.4,2349.8,2347.6,2348.8,704.0
2024-04-26 05:45:00,2348.9,2349.0,2346.0,2347.4,603.0
2024-04-26 06:00:00,2347.4,2350.7,2347.4,2350.2,1097.0
2024-04-26 06:15:00,2350.4,2353.2,2350.1,2350.4,1426.0
2024-04-26 06:30:00,2350.2,2352.7,2349.8,2350.2,1179.0
2024-04-26 06:45:00,2350.1,2353.9,2350.1,2352.7,889.0
2024-04-26 07:00:00,2352.8,2355.0,2352.5,2353.0,979.0
2024-04-26 07:15:00,2353.0,2353.4,2349.9,2350.4,913.0
2024-04-26 07:30:00,2350.1,2359.5,2349.9,2355.6,2898.0
2024-04-26 07:45:00,2355.6,2357.9,2355.1,2356.7,873.0
2024-04-26 08:00:00,2356.7,2359.6,2356.4,2358.8,1283.0
2024-04-26 08:15:00,2359.0,2362.5,2357.5,2359.7,3494.0
2024-04-26 08:30:00,2359.7,2359.7,2355.9,2358.5,1373.0
2024-04-26 08:45:00,2358.5,2361.2,2358.5,2360.2,854.0
2024-04-26 09:00:00,2360.4,2361.5,2358.1,2358.8,868.0
2024-04-26 09:15:00,2358.8,2364.4,2358.8,2363.5,1539.0
2024-04-26 09:30:00,2363.5,2363.8,2360.4,2361.3,1089.0
2024-04-26 09:45:00,2361.4,2362.0,2359.2,2359.7,727.0
2024-04-26 10:00:00,2359.8,2361.5,2359.1,2361.5,555.0
2024-04-26 10:15:00,2361.5,2362.4,2359.7,2360.8,764.0
2024-04-26 10:30:00,2360.8,2361.0,2357.9,2357.9,897.0
2024-04-26 10:45:00,2358.0,2361.2,2357.3,2360.8,958.0
2024-04-26 11:00:00,2360.8,2361.0,2359.4,2359.6,484.0
2024-04-26 11:15:00,2359.5,2360.4,2358.1,2358.9,482.0
2024-04-26 11:30:00,2358.9,2360.3,2357.8,2358.9,718.0
2024-04-26 11:45:00,2358.8,2358.9,2356.8,2357.1,521.0
2024-04-26 12:00:00,2357.1,2357.6,2355.3,2356.6,943.0
2024-04-26 12:15:00,2356.5,2358.0,2354.7,2354.9,917.0
2024-04-26 12:30:00,2354.6,2361.8,2353.9,2357.7,2206.0
2024-04-26 12:45:00,2357.5,2363.8,2356.5,2359.1,4162.0
2024-04-26 13:00:00,2359.0,2359.1,2352.5,2357.9,3447.0
2024-04-26 13:15:00,2357.8,2362.6,2357.7,2358.5,2914.0
2024-04-26 13:30:00,2358.5,2360.9,2353.5,2354.4,2407.0
2024-04-26 13:45:00,2354.5,2356.0,2348.7,2349.4,4933.0
2024-04-26 14:00:00,2349.3,2354.5,2348.5,2354.3,3474.0
2024-04-26 14:15:00,2354.1,2357.3,2350.1,2352.0,3358.0
2024-04-26 14:30:00,2352.0,2354.2,2350.5,2351.3,1868.0
2024-04-26 14:45:00,2351.0,2351.2,2343.5,2344.2,4599.0
2024-04-26 15:00:00,2344.3,2347.3,2340.5,2346.9,4003.0
2024-04-26 15:15:00,2346.6,2347.7,2343.5,2345.8,2134.0
2024-04-26 15:30:00,2345.7,2346.1,2343.1,2344.6,1397.0
2024-04-26 15:45:00,2344.7,2349.5,2343.6,2348.7,1628.0
2024-04-26 16:00:00,2348.6,2349.6,2347.5,2348.1,1032.0
2024-04-26 16:15:00,2348.1,2350.3,2346.7,2349.2,886.0
2024-04-26 16:30:00,2349.3,2350.8,2347.2,2347.7,1148.0
2024-04-26 16:45:00,2347.4,2348.1,2344.6,2346.1,1203.0
2024-04-26 17:00:00,2346.1,2347.2,2344.8,2346.1,773.0
2024-04-26 17:15:00,2346.1,2349.6,2344.3,2349.1,1322.0
2024-04-26 17:30:00,2349.1,2349.9,2346.8,2347.9,1232.0
2024-04-26 17:45:00,2347.7,2350.8,2346.3,2350.4,976.0
2024-04-26 18:00:00,2350.4,2352.2,2349.5,2349.9,1046.0
2024-04-26 18:15:00,2349.7,2352.6,2349.4,2350.9,590.0
2024-04-26 18:30:00,2350.9,2353.2,2350.6,2352.5,459.0
2024-04-26 18:45:00,2352.3,2352.8,2350.5,2351.0,675.0
2024-04-26 19:00:00,2351.1,2352.8,2350.8,2350.8,1049.0
2024-04-26 19:15:00,2350.9,2351.5,2349.8,2350.1,1038.0
2024-04-26 19:30:00,2350.1,2350.3,2347.7,2349.7,645.0
2024-04-26 19:45:00,2349.6,2350.2,2348.8,2350.2,417.0
2024-04-26 20:00:00,2350.2,2351.8,2350.0,2351.6,575.0
2024-04-26 20:15:00,2351.4,2351.6,2350.3,2351.0,314.0
2024-04-26 20:30:00,2351.0,2351.0,2349.4,2349.6,298.0
2024-04-26 20:45:00,2349.7,2350.3,2348.2,2348.8,476.0
2024-04-26 21:00:00,2348.9,2350.1,2348.1,2349.6,335.0
