timestamp,open,high,low,close,volume
2025-08-11 00:00:00,3455.4,3455.6,3453.9,3454.5,256.0
2025-08-11 00:15:00,3454.5,3455.2,3449.1,3449.3,2636.0
2025-08-11 00:30:00,3449.5,3453.5,3449.4,3451.0,1502.0
2025-08-11 00:45:00,3450.8,3450.8,3444.0,3445.0,2863.0
2025-08-11 01:00:00,3444.9,3447.2,3441.0,3441.4,3101.0
2025-08-11 01:15:00,3441.3,3447.6,3431.0,3439.3,7663.0
2025-08-11 01:30:00,3439.4,3442.4,3437.7,3440.6,3095.0
2025-08-11 01:45:00,3440.6,3441.4,3436.0,3440.1,2352.0
2025-08-11 02:00:00,3440.1,3445.2,3439.0,3442.2,3088.0
2025-08-11 02:15:00,3442.2,3442.9,3434.3,3434.9,2973.0
2025-08-11 02:30:00,3435.2,3440.9,3432.3,3439.4,2980.0
2025-08-11 02:45:00,3439.5,3439.9,3436.4,3439.3,1728.0
2025-08-11 03:00:00,3439.3,3443.0,3439.3,3440.4,1908.0
2025-08-11 03:15:00,3440.2,3441.8,3439.1,3441.7,1049.0
2025-08-11 03:30:00,3441.7,3443.9,3441.0,3443.6,1261.0
2025-08-11 03:45:00,3443.0,3443.3,3436.4,3438.2,1975.0
2025-08-11 04:00:00,3438.2,3441.0,3437.4,3440.2,1365.0
2025-08-11 04:15:00,3440.2,3440.2,3437.4,3439.2,912.0
2025-08-11 04:30:00,3439.3,3440.8,3437.7,3439.0,805.0
2025-08-11 04:45:00,3438.6,3439.5,3437.1,3438.2,579.0
2025-08-11 05:00:00,3438.1,3438.9,3435.3,3436.2,1066.0
2025-08-11 05:15:00,3435.9,3442.1,3434.5,3441.6,2092.0
2025-08-11 05:30:00,3441.7,3442.9,3438.4,3438.8,1539.0
2025-08-11 05:45:00,3438.7,3440.2,3436.5,3438.7,1285.0
2025-08-11 06:00:00,3438.8,3441.1,3436.6,3438.1,1013.0
2025-08-11 06:15:00,3437.7,3437.8,3433.5,3435.4,2293.0
2025-08-11 06:30:00,3435.2,3436.0,3425.6,3427.7,4777.0
2025-08-11 06:45:00,3427.6,3429.3,3422.6,3424.4,4739.0
2025-08-11 07:00:00,3424.4,3428.8,3423.7,3425.6,2485.0
2025-08-11 07:15:00,3425.6,3425.8,3418.6,3423.8,4724.0
2025-08-11 07:30:00,3423.8,3425.5,3421.6,3423.6,2155.0
2025-08-11 07:45:00,3423.6,3423.8,3415.1,3415.5,4185.0
2025-08-11 08:00:00,3415.4,3417.6,3411.2,3416.7,4605.0
2025-08-11 08:15:00,3416.8,3418.2,3413.8,3414.7,2985.0
2025-08-11 08:30:00,3414.6,3421.1,3413.8,3419.8,2761.0
2025-08-11 08:45:00,3419.7,3420.7,3417.0,3418.1,1302.0
2025-08-11 09:00:00,3418.3,3421.2,3417.9,3418.7,1503.0
2025-08-11 09:15:00,3418.8,3419.9,3413.2,3414.3,1849.0
2025-08-11 09:30:00,3414.4,3420.2,3413.8,3417.7,2175.0
2025-08-11 09:45:00,3418.0,3418.0,3414.3,3415.9,1799.0
2025-08-11 10:00:00,3415.9,3416.5,3408.2,3410.2,3412.0
2025-08-11 10:15:00,3410.4,3418.0,3410.4,3417.5,2592.0
2025-08-11 10:30:00,3417.7,3419.7,3416.4,3418.4,1868.0
2025-08-11 10:45:00,3418.2,3419.4,3414.8,3414.9,1863.0
