timestamp,open,high,low,close,volume
2024-02-22 00:00:00,2035.6,2035.7,2035.4,2035.5,25.0
2024-02-22 00:15:00,2035.3,2035.5,2035.0,2035.4,93.0
2024-02-22 00:30:00,2035.2,2036.1,2035.1,2035.8,110.0
2024-02-22 00:45:00,2035.9,2036.6,2035.7,2036.5,143.0
2024-02-22 01:00:00,2036.2,2036.9,2035.8,2036.9,662.0
2024-02-22 01:15:00,2036.9,2037.6,2036.1,2036.9,510.0
2024-02-22 01:30:00,2036.7,2037.6,2036.5,2037.4,286.0
2024-02-22 01:45:00,2037.3,2038.4,2037.1,2037.5,463.0
2024-02-22 02:00:00,2037.7,2038.4,2036.5,2036.6,347.0
2024-02-22 02:15:00,2036.6,2038.1,2036.5,2036.5,339.0
2024-02-22 02:30:00,2036.4,2037.6,2036.3,2036.7,112.0
2024-02-22 02:45:00,2036.7,2037.3,2036.5,2037.3,134.0
2024-02-22 03:00:00,2037.4,2038.2,2037.4,2037.8,287.0
2024-02-22 03:15:00,2037.8,2038.2,2037.1,2037.2,105.0
2024-02-22 03:30:00,2037.1,2037.1,2036.7,2036.7,97.0
2024-02-22 03:45:00,2036.8,2036.8,2036.2,2036.2,101.0
2024-02-22 04:00:00,2036.3,2036.6,2035.9,2036.0,144.0
2024-02-22 04:15:00,2036.0,2036.5,2035.2,2036.4,224.0
2024-02-22 04:30:00,2036.4,2037.4,2036.2,2037.2,168.0
2024-02-22 04:45:00,2037.3,2038.6,2037.3,2038.5,339.0
2024-02-22 05:00:00,2038.3,2038.8,2038.2,2038.7,147.0
2024-02-22 05:15:00,2038.8,2039.9,2038.6,2039.7,350.0
2024-02-22 05:30:00,2039.7,2039.9,2038.5,2038.7,321.0
2024-02-22 05:45:00,2038.8,2039.0,2038.4,2038.7,166.0
2024-02-22 06:00:00,2038.7,2039.3,2038.1,2038.5,194.0
2024-02-22 06:15:00,2038.6,2040.2,2038.5,2039.9,356.0
2024-02-22 06:30:00,2040.0,2040.1,2039.7,2039.8,279.0
2024-02-22 06:45:00,2039.9,2040.7,2038.7,2038.7,385.0
2024-02-22 07:00:00,2038.7,2039.5,2038.7,2039.2,236.0
2024-02-22 07:15:00,2039.0,2040.7,2039.0,2040.1,308.0
2024-02-22 07:30:00,2039.9,2041.0,2039.8,2040.9,326.0
2024-02-22 07:45:00,2041.0,2041.3,2040.5,2041.2,241.0
2024-02-22 08:00:00,2041.2,2042.2,2040.9,2041.6,719.0
2024-02-22 08:15:00,2041.8,2045.4,2041.8,2044.5,1799.0
2024-02-22 08:30:00,2044.4,2044.9,2042.9,2043.6,1195.0
2024-02-22 08:45:00,2043.6,2043.6,2041.5,2041.8,990.0
2024-02-22 09:00:00,2041.8,2043.5,2041.6,2043.1,598.0
2024-02-22 09:15:00,2043.1,2043.1,2041.8,2042.1,268.0
2024-02-22 09:30:00,2042.2,2042.3,2039.3,2039.8,855.0
2024-02-22 09:45:00,2039.4,2040.7,2038.5,2040.2,478.0
2024-02-22 10:00:00,2040.2,2040.9,2039.9,2040.2,291.0
2024-02-22 10:15:00,2040.2,2040.7,2039.4,2039.8,226.0
2024-02-22 10:30:00,2039.6,2041.2,2039.1,2040.9,406.0
2024-02-22 10:45:00,2041.0,2041.0,2039.6,2039.7,289.0
2024-02-22 11:00:00,2039.7,2040.1,2039.1,2039.5,223.0
2024-02-22 11:15:00,2039.6,2039.7,2037.2,2037.3,592.0
2024-02-22 11:30:00,2037.4,2039.1,2037.4,2038.2,375.0
2024-02-22 11:45:00,2038.2,2038.8,2037.8,2038.4,219.0
2024-02-22 12:00:00,2038.5,2039.7,2038.5,2039.0,259.0
2024-02-22 12:15:00,2039.1,2039.4,2038.7,2039.0,162.0
2024-02-22 12:30:00,2039.0,2039.8,2038.2,2039.1,495.0
2024-02-22 12:45:00,2039.2,2039.9,2038.0,2038.1,550.0
2024-02-22 13:00:00,2037.9,2038.5,2037.5,2037.7,542.0
2024-02-22 13:15:00,2038.0,2038.8,2037.3,2038.3,646.0
2024-02-22 13:30:00,2038.2,2038.6,2032.0,2034.0,2248.0
2024-02-22 13:45:00,2034.1,2038.0,2032.8,2037.1,1451.0
2024-02-22 14:00:00,2037.3,2037.4,2033.9,2036.1,1195.0
2024-02-22 14:15:00,2036.1,2036.5,2034.3,2036.0,773.0
2024-02-22 14:30:00,2036.1,2036.2,2033.7,2033.9,773.0
2024-02-22 14:45:00,2033.8,2036.2,2031.8,2033.8,1464.0
2024-02-22 15:00:00,2034.2,2036.2,2033.0,2034.0,1756.0
2024-02-22 15:15:00,2034.0,2034.7,2029.9,2031.2,2477.0
2024-02-22 15:30:00,2031.1,2032.2,2030.2,2031.0,704.0
2024-02-22 15:45:00,2031.1,2034.2,2031.1,2033.7,757.0
2024-02-22 16:00:00,2033.7,2034.4,2033.2,2033.9,428.0
2024-02-22 16:15:00,2033.8,2034.2,2032.3,2032.6,367.0
2024-02-22 16:30:00,2032.5,2033.3,2032.1,2032.4,237.0
2024-02-22 16:45:00,2032.2,2032.2,2030.5,2030.9,480.0
2024-02-22 17:00:00,2030.8,2031.3,2029.3,2031.1,718.0
