timestamp,open,high,low,close,volume
2025-01-15 00:00:00,2691.8,2692.0,2691.8,2691.8,17.0
2025-01-15 00:15:00,2691.8,2692.2,2691.3,2691.3,287.0
2025-01-15 00:30:00,2691.4,2691.5,2690.2,2690.4,264.0
2025-01-15 00:45:00,2690.3,2690.4,2689.5,2689.6,236.0
2025-01-15 01:00:00,2689.7,2690.8,2688.6,2690.5,671.0
2025-01-15 01:15:00,2690.6,2690.8,2688.2,2689.3,703.0
2025-01-15 01:30:00,2689.2,2690.2,2688.3,2689.2,393.0
2025-01-15 01:45:00,2689.4,2690.3,2687.0,2687.4,534.0
2025-01-15 02:00:00,2687.5,2687.6,2685.4,2686.1,671.0
2025-01-15 02:15:00,2685.9,2690.0,2685.9,2689.6,836.0
2025-01-15 02:30:00,2689.8,2690.1,2687.7,2687.8,485.0
2025-01-15 02:45:00,2687.6,2689.9,2687.1,2689.9,494.0
2025-01-15 03:00:00,2689.9,2691.0,2689.3,2689.9,647.0
2025-01-15 03:15:00,2689.7,2690.5,2689.0,2690.1,578.0
2025-01-15 03:30:00,2690.1,2691.4,2689.0,2690.6,502.0
2025-01-15 03:45:00,2690.6,2691.4,2690.3,2691.4,268.0
2025-01-15 04:00:00,2691.2,2692.0,2690.9,2690.9,321.0
2025-01-15 04:15:00,2690.8,2691.5,2690.4,2691.3,288.0
2025-01-15 04:30:00,2691.3,2692.0,2690.6,2690.8,260.0
2025-01-15 04:45:00,2690.8,2691.1,2689.2,2690.2,428.0
2025-01-15 05:00:00,2690.0,2691.0,2689.7,2690.9,198.0
2025-01-15 05:15:00,2690.9,2691.2,2689.8,2690.1,286.0
2025-01-15 05:30:00,2690.2,2690.4,2689.4,2690.0,285.0
2025-01-15 05:45:00,2690.2,2692.6,2690.0,2692.5,770.0
2025-01-15 06:00:00,2692.3,2694.0,2692.0,2693.2,877.0
2025-01-15 06:15:00,2693.3,2695.9,2693.3,2695.0,1066.0
2025-01-15 06:30:00,2695.1,2697.1,2694.5,2696.1,900.0
2025-01-15 06:45:00,2695.9,2697.8,2695.6,2697.3,778.0
2025-01-15 07:00:00,2697.5,2697.6,2695.3,2696.2,755.0
2025-01-15 07:15:00,2696.2,2696.8,2695.0,2696.2,479.0
2025-01-15 07:30:00,2696.1,2699.3,2695.9,2699.1,960.0
2025-01-15 07:45:00,2699.1,2700.3,2697.7,2699.4,1134.0
2025-01-15 08:00:00,2699.6,2699.8,2696.9,2698.7,744.0
2025-01-15 08:15:00,2698.8,2702.2,2698.7,2700.9,1327.0
2025-01-15 08:30:00,2700.8,2702.0,2700.0,2701.3,655.0
2025-01-15 08:45:00,2701.3,2701.8,2699.1,2701.4,687.0
2025-01-15 09:00:00,2701.4,2702.8,2701.3,2702.3,670.0
2025-01-15 09:15:00,2702.4,2704.7,2701.0,2704.7,1201.0
2025-01-15 09:30:00,2704.5,2706.1,2703.5,2705.4,1270.0
2025-01-15 09:45:00,2705.5,2709.3,2705.0,2708.8,1158.0
2025-01-15 10:00:00,2708.7,2709.2,2707.3,2707.5,1017.0
2025-01-15 10:15:00,2707.5,2709.6,2707.0,2709.2,1065.0
2025-01-15 10:30:00,2709.3,2709.5,2707.6,2708.5,917.0
2025-01-15 10:45:00,2708.4,2712.8,2708.2,2710.7,1596.0
2025-01-15 11:00:00,2710.8,2712.3,2709.3,2711.5,823.0
2025-01-15 11:15:00,2711.6,2711.8,2708.1,2708.5,1167.0
2025-01-15 11:30:00,2708.5,2708.6,2706.6,2707.8,1043.0
2025-01-15 11:45:00,2707.9,2709.2,2705.9,2708.1,1000.0
2025-01-15 12:00:00,2708.0,2709.4,2707.2,2707.4,555.0
2025-01-15 12:15:00,2707.5,2709.0,2706.4,2707.9,610.0
2025-01-15 12:30:00,2707.8,2708.9,2706.0,2708.7,665.0
2025-01-15 12:45:00,2708.7,2708.9,2706.2,2706.4,648.0
2025-01-15 13:00:00,2706.3,2708.0,2704.1,2705.0,1513.0
2025-01-15 13:15:00,2705.0,2708.2,2703.5,2707.8,1395.0
2025-01-15 13:30:00,2707.7,2714.4,2702.4,2714.0,2510.0
2025-01-15 13:45:00,2714.4,2716.6,2708.2,2709.1,5660.0
2025-01-15 14:00:00,2709.4,2718.5,2709.4,2718.4,4816.0
2025-01-15 14:15:00,2718.4,2719.0,2710.4,2711.0,3716.0
2025-01-15 14:30:00,2710.8,2714.1,2708.1,2711.9,2853.0
2025-01-15 14:45:00,2712.1,2712.7,2699.6,2703.4,6608.0
2025-01-15 15:00:00,2703.5,2707.6,2700.3,2701.8,5091.0
2025-01-15 15:15:00,2701.8,2703.4,2697.9,2701.1,6658.0
2025-01-15 15:30:00,2700.9,2705.4,2698.7,2702.7,3163.0
2025-01-15 15:45:00,2702.3,2704.6,2700.8,2701.4,1573.0
2025-01-15 16:00:00,2701.3,2703.0,2698.8,2698.9,1561.0
2025-01-15 16:15:00,2698.9,2704.2,2698.2,2704.1,2483.0
2025-01-15 16:30:00,2704.2,2707.2,2703.5,2704.7,3342.0
2025-01-15 16:45:00,2704.6,2708.5,2703.3,2707.2,1739.0
2025-01-15 17:00:00,2707.2,2713.5,2707.2,2713.5,2467.0
2025-01-15 17:15:00,2713.4,2716.4,2712.7,2713.9,2383.0
2025-01-15 17:30:00,2713.8,2714.8,2711.7,2714.0,1550.0
2025-01-15 17:45:00,2714.2,2716.4,2714.1,2716.3,1153.0
2025-01-15 18:00:00,2716.3,2716.5,2714.9,2715.9,795.0
2025-01-15 18:15:00,2716.1,2718.1,2715.2,2716.9,1127.0
2025-01-15 18:30:00,2716.7,2719.4,2716.0,2717.5,1774.0
2025-01-15 18:45:00,2717.5,2718.6,2715.0,2715.4,895.0
2025-01-15 19:00:00,2715.3,2718.7,2714.6,2718.3,844.0
2025-01-15 19:15:00,2718.3,2719.3,2717.1,2718.8,976.0
2025-01-15 19:30:00,2718.8,2719.2,2717.7,2718.4,678.0
2025-01-15 19:45:00,2718.4,2719.6,2717.9,2718.0,595.0
2025-01-15 20:00:00,2718.0,2719.3,2717.9,2718.3,518.0
2025-01-15 20:15:00,2718.3,2720.4,2717.4,2720.0,600.0
2025-01-15 20:30:00,2720.0,2720.2,2719.3,2719.4,271.0
2025-01-15 20:45:00,2719.5,2720.0,2718.3,2720.0,622.0
2025-01-15 21:00:00,2720.1,2720.4,2718.7,2720.1,835.0
2025-01-15 21:15:00,2720.1,2721.8,2719.8,2721.2,716.0
2025-01-15 21:30:00,2721.2,2721.7,2719.5,2719.7,433.0
2025-01-15 21:45:00,2719.7,2720.8,2718.7,2720.8,517.0
2025-01-15 22:00:00,2720.8,2722.8,2720.6,2722.4,479.0
2025-01-15 23:00:00,2722.5,2723.3,2721.6,2723.0,173.0
2025-01-15 23:15:00,2722.9,2724.3,2722.5,2724.2,538.0
2025-01-15 23:30:00,2724.2,2725.2,2723.2,2724.1,513.0
2025-01-15 23:45:00,2724.3,2724.5,2722.9,2722.9,332.0
2025-01-16 00:00:00,2723.0,2723.6,2723.0,2723.5,313.0
